Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707746399,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707746400,5,,Aggregated,0.000000,0.000000,5,45,48,49,51,52,57,57,58,58,58,141,0,45,30.62901785514641,1.3678319519385695,57.78544093482196,2893.978723404255
1707746401,9,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,53,57,58,58,58,288,0,44,31.708393622668357,1.220906968228519,57.78544093482196,2550.6979166666665
1707746402,9,,Aggregated,44.000000,0.000000,4,44,48,48,49,52,53,56,58,58,58,428,0,44,30.686184896643613,1.220906968228519,57.78544093482196,2552.9766355140187
1707746403,9,,Aggregated,97.500000,0.000000,4,44,48,48,49,51,52,53,58,58,58,576,0,44,31.2428474252455,1.0972580639645457,57.78544093482196,2506.3072916666665
1707746404,9,,Aggregated,99.666667,0.000000,4,44,48,48,49,51,52,53,58,58,58,686,0,44,30.789058129595045,1.0972580639645457,57.78544093482196,2554.4897959183672
1707746405,9,,Aggregated,113.250000,0.000000,4,44,48,48,49,51,52,53,73,73,73,862,0,44,31.2116214204115,1.0691359639167786,73.26709502376616,2528.945475638051
1707746406,9,,Aggregated,120.400000,0.000000,4,44,48,48,49,51,52,53,73,73,73,960,0,44,31.445787991954905,1.0691359639167786,73.26709502376616,2489.2145833333334
1707746407,9,,Aggregated,119.500000,0.000000,3,44,48,48,49,51,52,53,73,73,73,1104,0,44,31.104486719835922,0.8569040801376104,73.26709502376616,2530.9610507246375
1707746408,9,,Aggregated,126.571429,0.000000,3,44,48,48,49,51,52,53,73,73,73,1249,0,44,31.292726730165764,0.8569040801376104,73.26709502376616,2491.7958366693356
1707746409,9,,Aggregated,123.000000,0.000000,3,44,48,48,49,51,52,53,73,73,73,1377,0,44,30.915120208129345,0.8569040801376104,73.26709502376616,2509.7080610021785
1707746410,9,,Aggregated,127.888889,0.000000,3,44,48,48,49,51,52,53,73,73,73,1546,0,44,31.191438418586543,0.8569040801376104,73.26709502376616,2483.1642949547218
1707746411,9,,Aggregated,126.700000,0.000000,3,44,48,48,48,51,52,53,73,73,73,1643,0,44,31.05100369137869,0.8569040801376104,73.26709502376616,2500.2008520998174
1707746412,9,,Aggregated,136.000000,0.000000,3,44,48,48,49,51,52,52,73,73,73,1814,0,44,31.011532291707347,0.8569040801376104,73.26709502376616,2505.6990077177506
1707746413,9,,Aggregated,136.500000,0.000000,3,44,48,48,49,51,52,52,73,73,73,1917,0,44,31.312847985904497,0.8569040801376104,73.26709502376616,2470.564423578508
1707746414,9,,Aggregated,137.800000,0.000000,3,44,48,48,49,51,52,52,72,73,73,2071,0,44,31.089292151638936,0.8569040801376104,73.26709502376616,2502.862385321101
1707746415,9,,Aggregated,139.900000,0.000000,3,44,48,48,49,51,52,52,72,73,73,2214,0,44,31.226697115636874,0.8569040801376104,73.26709502376616,2486.9990966576333
1707746416,9,,Aggregated,132.400000,0.000000,3,44,48,48,49,51,52,52,72,73,73,2323,0,44,31.12290423315137,0.8569040801376104,73.26709502376616,2487.674558760224
1707746417,9,,Aggregated,139.600000,0.000000,3,44,48,48,49,51,52,52,72,73,73,2511,0,44,31.22934911930277,0.8569040801376104,73.26709502376616,2476.2688172043013
1707746418,9,,Aggregated,134.900000,0.000000,3,44,48,48,49,51,52,52,72,73,73,2598,0,44,31.092076130380555,0.8569040801376104,73.26709502376616,2486.8860662047728
1707746419,9,,Aggregated,136.600000,0.000000,3,44,48,48,49,51,52,52,72,73,73,2768,0,44,31.128683512121295,0.8569040801376104,73.26709502376616,2494.4822976878613
1707746420,9,,Aggregated,137.100000,0.000000,3,44,48,48,49,51,52,52,72,73,73,2878,0,44,31.306331691347047,0.8569040801376104,73.26709502376616,2471.759555246699
1707746421,9,,Aggregated,136.900000,0.000000,3,44,48,48,49,51,52,52,58,73,73,3028,0,44,31.064534309637565,0.8569040801376104,73.26709502376616,2496.746367239102
1707746422,9,,Aggregated,139.700000,0.000000,3,44,48,48,49,51,52,52,58,73,73,3175,0,44,31.212953663922434,0.8569040801376104,73.26709502376616,2481.219212598425
1707746423,9,,Aggregated,132.500000,0.000000,3,44,48,48,49,51,52,52,58,73,73,3290,0,44,31.090796393544718,0.8569040801376104,73.26709502376616,2484.4382978723406
1707746424,9,,Aggregated,139.300000,0.000000,3,44,48,48,49,51,52,52,58,73,73,3468,0,44,31.17514608586728,0.8569040801376104,73.26709502376616,2478.167820069204
1707746425,9,,Aggregated,133.900000,0.000000,3,44,48,48,49,51,52,52,58,73,73,3552,0,44,31.14883304019836,0.8569040801376104,73.26709502376616,2479.2939189189187
1707746426,9,,Aggregated,139.200000,0.000000,3,44,48,48,49,51,52,52,58,73,73,3741,0,44,31.055666972169554,0.8569040801376104,73.26709502376616,2488.8487035551993
1707746427,9,,Aggregated,137.000000,0.000000,3,44,48,48,49,51,52,52,58,73,73,3844,0,44,31.175328352773015,0.8569040801376104,73.26709502376616,2474.3808532778357
1707746428,9,,Aggregated,135.300000,0.000000,3,44,48,48,48,51,52,52,58,73,73,3977,0,44,31.056108873946133,0.8569040801376104,73.26709502376616,2487.9685692733215
1707746429,9,,Aggregated,142.100000,0.000000,3,44,48,48,48,51,52,52,57,73,73,4140,0,44,31.14862380535814,0.8569040801376104,73.26709502376616,2477.3975845410628
1707746430,9,,Aggregated,133.800000,0.000000,3,44,48,48,48,51,52,52,57,73,73,4266,0,44,31.01453928693219,0.8569040801376104,73.26709502376616,2482.471636193155
1707746431,9,,Aggregated,138.600000,0.000000,3,44,48,48,48,50,52,52,57,73,73,4425,0,44,31.0803930385375,0.8569040801376104,73.26709502376616,2478.745310734463
1707746432,9,,Aggregated,134.900000,0.000000,3,44,48,48,48,51,52,52,57,73,73,4513,0,44,31.09242693242903,0.8569040801376104,73.26709502376616,2478.1972080655883
1707746433,9,,Aggregated,140.500000,0.000000,3,44,48,48,49,51,52,52,57,73,73,4706,0,44,31.07243678043725,0.8569040801376104,73.26709502376616,2483.922226944326
1707746434,9,,Aggregated,137.600000,0.000000,3,44,48,48,49,51,52,52,57,73,73,4811,0,44,31.14976187325074,0.8569040801376104,73.26709502376616,2475.846809395136
1707746435,9,,Aggregated,135.200000,0.000000,3,44,48,48,49,51,52,52,57,73,73,4939,0,44,31.05187739908777,0.8569040801376104,73.26709502376616,2488.4349058513867
1707746436,9,,Aggregated,140.800000,0.000000,3,44,48,48,49,51,52,52,57,73,73,5099,0,44,31.14133027914523,0.8569040801376104,73.26709502376616,2477.6662090606
1707746437,9,,Aggregated,133.800000,0.000000,3,44,48,48,49,51,52,52,57,73,73,5214,0,44,31.061247943311617,0.8569040801376104,73.26709502376616,2482.1482546988877
1707746438,9,,Aggregated,139.200000,0.000000,3,44,48,48,49,51,52,52,57,73,73,5392,0,44,31.098069527834337,0.8569040801376104,73.26709502376616,2477.611090504451
