Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,684,0,7,7.845846482359243,4.2264750227332115,50.20511709153652,0.0,3.8170657268651906,0.0,6,7,8,9,10,12,20,34,50,50,50
GET,get_address,680,0,48,46.89508058791569,43.04518608842045,81.95521892048419,283.0,3.7947437050706574,0.0,44,48,48,48,51,52,55,57,82,82,82
GET,get_basket,684,0,2,2.998115921363082,0.8444419363513589,48.922759015113115,23020.0,3.8170657268651906,0.0,2,2,3,3,4,5,17,44,49,49,49
GET,get_card,683,0,47,46.816978394633395,42.83087595831603,96.06525406707078,17.0,3.8114852214165573,0.0,44,47,48,48,49,52,53,73,96,96,96
GET,get_cart,7835,0,47,47.016883390166946,42.214210028760135,96.56510001514107,319.53937460114867,43.72326019004206,0.0,44,47,48,49,51,52,54,64,89,97,97
GET,get_catalogue1,3781,0,3,3.754597427233555,1.7518759705126286,57.15321796014905,1643.0,21.099891101282584,0.0,3,3,4,4,5,6,12,20,48,57,57
GET,get_catalogue2,807,0,46,47.082877557210004,41.94622300565243,92.7648819051683,22.0,4.503467897047089,0.0,46,46,49,50,50,51,56,66,93,93,93
GET,get_catalogue3,807,0,3,3.8192777958198865,1.8648389959707856,21.825948962941766,1927.0,4.503467897047089,0.0,3,3,4,4,5,7,8,11,22,22,22
GET,get_category,807,0,2,2.743866088623562,0.8564930176362395,48.27735107392073,11518.0,4.503467897047089,0.0,1,2,2,3,3,4,12,42,48,48,48
GET,get_customer,4052,0,47,46.797851335606886,42.742068064399064,97.29457297362387,367.90375123395853,22.612208077862213,0.0,44,47,48,48,51,52,54,66,88,97,97
GET,get_customer_orders,1079,0,2,2.7150454023806336,0.8044439600780606,48.250232939608395,6368.0,6.021365379075352,0.0,1,2,2,2,3,4,10,44,48,48,48
GET,get_detail,1489,0,2,2.5556749203589497,0.8829719154164195,48.752221977338195,10364.0,8.309372613015013,0.0,1,2,2,2,3,4,8,43,48,49,49
GET,get_index,3101,0,2,2.3055371729418592,0.7770840311422944,79.62471002247185,8688.0,17.305147396211925,0.0,1,2,2,2,3,4,8,15,44,80,80
GET,get_item,3926,0,46,46.46737354723224,41.80854698643088,92.88646199274808,286.0,21.909064391334415,0.0,44,46,48,48,50,51,52,55,85,93,93
GET,get_orders,1758,0,47,47.557327936088775,42.338553932495415,92.26436808239669,2.0,9.810528578697376,0.0,46,47,49,50,51,52,54,56,83,92,92
GET,get_related,1489,0,47,46.64540403964132,42.83812700305134,80.68033203016967,760.0,8.309372613015013,0.0,44,47,48,48,51,52,53,56,80,81,81
GET,get_tags,807,0,44,46.13773699413034,42.67532308585942,72.11780699435622,107.0,4.503467897047089,0.0,44,44,48,48,49,52,54,60,72,72,72
GET,login,1086,0,48,50.307072544492726,43.9314900431782,95.74930206872523,13.0,6.060428917215785,0.0,48,48,52,52,53,56,66,76,93,96,96
,Aggregated,35555,0,44,31.72592618215854,0.7770840311422944,97.29457297362387,2492.6771199549994,198.4148712261577,0.0,3,44,48,48,50,52,53,56,85,96,97
