Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707590052,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707590053,10,,Aggregated,0.000000,0.000000,6,44,48,48,51,53,63,69,77,77,77,261,0,44,31.047619793606902,1.1744130169972777,77.09816889837384,2941.582375478927
1707590054,13,,Aggregated,0.000000,0.000000,5,44,48,48,50,52,53,63,77,77,77,454,0,44,32.30491938122798,0.9972440311685205,77.09816889837384,2545.8237885462554
1707590055,13,,Aggregated,231.000000,0.000000,4,44,48,48,50,52,53,63,77,77,77,651,0,44,31.129233958449976,0.9972440311685205,77.09816889837384,2615.1490015360982
1707590056,13,,Aggregated,221.000000,0.000000,4,44,48,48,50,52,53,63,77,77,77,875,0,44,32.08161257619837,0.9972440311685205,77.09816889837384,2517.158857142857
1707590057,13,,Aggregated,202.666667,0.000000,4,44,48,48,50,52,53,63,70,77,77,1028,0,44,31.37861829543675,0.9972440311685205,77.09816889837384,2587.8463035019454
1707590058,13,,Aggregated,215.000000,0.000000,4,44,48,48,50,52,53,63,70,77,77,1282,0,44,31.799822200493605,0.9972440311685205,77.09816889837384,2558.566302652106
1707590059,13,,Aggregated,194.200000,0.000000,4,44,48,48,50,52,53,63,70,77,77,1409,0,44,32.100354345013685,0.9892439702525735,77.09816889837384,2507.835344215756
1707590060,13,,Aggregated,206.833333,0.000000,4,44,48,48,50,52,53,59,70,77,77,1650,0,44,31.70854444615543,0.9434339590370655,77.09816889837384,2572.602424242424
1707590061,13,,Aggregated,198.428571,0.000000,4,44,48,48,50,52,54,63,77,84,84,1832,0,44,32.136087819799684,0.9434339590370655,83.79361499100924,2515.682860262009
1707590062,13,,Aggregated,200.875000,0.000000,3,44,48,48,50,52,54,63,76,84,84,2027,0,44,31.7602030908552,0.8758209878578782,83.79361499100924,2530.86827824371
1707590063,13,,Aggregated,202.222222,0.000000,4,44,48,48,50,52,54,63,77,84,84,2277,0,44,32.147428930991076,0.8758209878578782,83.79361499100924,2501.5933245498463
1707590064,13,,Aggregated,199.100000,0.000000,4,44,48,48,50,52,54,63,77,84,84,2372,0,44,31.992416647425813,0.8758209878578782,83.79361499100924,2507.6387015177065
1707590065,13,,Aggregated,200.900000,0.000000,4,44,48,48,50,52,55,64,77,84,84,2645,0,44,31.957900159928897,0.8758209878578782,83.79361499100924,2528.1232514177696
1707590066,13,,Aggregated,189.900000,0.000000,4,44,48,48,50,52,55,64,77,84,84,2814,0,44,32.19470460621167,0.8758209878578782,83.79361499100924,2494.5806680881306
1707590067,13,,Aggregated,199.100000,0.000000,3,44,48,48,50,52,55,64,77,84,84,3006,0,44,31.909307256834836,0.8758209878578782,83.79361499100924,2513.2904191616767
1707590068,13,,Aggregated,193.700000,0.000000,4,44,48,48,50,52,56,65,77,84,84,3232,0,44,32.21128323826579,0.8758209878578782,83.79361499100924,2504.5077351485147
1707590069,13,,Aggregated,199.200000,0.000000,3,44,48,48,50,52,56,64,77,84,84,3388,0,44,31.91987599931776,0.8758209878578782,83.79361499100924,2515.7916174734355
1707590070,13,,Aggregated,197.600000,0.000000,3,44,48,48,50,52,56,65,79,93,93,3656,0,44,32.065885830017194,0.8044439600780606,92.97442401293665,2510.7759846827134
1707590071,13,,Aggregated,194.800000,0.000000,3,44,48,48,50,52,55,64,79,93,93,3756,0,44,32.182184971973875,0.8044439600780606,92.97442401293665,2492.1805111821086
1707590072,13,,Aggregated,199.700000,0.000000,3,44,48,48,50,52,55,64,79,93,93,4015,0,44,31.953696826337183,0.8044439600780606,92.97442401293665,2522.8321295143214
1707590073,13,,Aggregated,192.100000,0.000000,3,44,48,48,50,52,54,64,79,93,93,4198,0,44,32.06331929569201,0.8044439600780606,92.97442401293665,2495.7141495950455
1707590074,13,,Aggregated,197.900000,0.000000,3,44,48,48,50,52,54,64,79,93,93,4396,0,44,31.88945022603375,0.8044439600780606,92.97442401293665,2505.894904458599
1707590075,13,,Aggregated,194.000000,0.000000,3,44,48,48,50,52,53,63,79,93,93,4632,0,44,32.00287003720454,0.8044439600780606,92.97442401293665,2491.056994818653
1707590076,13,,Aggregated,201.300000,0.000000,3,44,48,48,50,52,53,63,79,93,93,4771,0,44,31.822675594303963,0.8044439600780606,92.97442401293665,2504.8884929784113
1707590077,13,,Aggregated,201.500000,0.000000,3,44,48,48,50,52,54,63,77,93,93,5034,0,44,31.930018485764084,0.8044439600780606,92.97442401293665,2502.1106475963447
1707590078,13,,Aggregated,191.100000,0.000000,3,44,48,48,50,52,54,63,77,93,93,5169,0,44,32.00289187347039,0.8044439600780606,92.97442401293665,2489.843683497775
1707590079,13,,Aggregated,203.100000,0.000000,3,44,48,48,50,52,53,61,77,93,93,5398,0,44,31.842668738712018,0.8044439600780606,92.97442401293665,2508.7517599110784
1707590080,13,,Aggregated,193.600000,0.000000,3,44,48,48,50,52,53,63,77,93,93,5589,0,44,31.973299632557296,0.8044439600780606,92.97442401293665,2493.9246734657363
1707590081,13,,Aggregated,201.100000,0.000000,3,44,48,48,50,52,54,63,79,93,93,5779,0,44,31.862822267094565,0.8044439600780606,92.97442401293665,2501.2021110918845
1707590082,13,,Aggregated,197.300000,0.000000,3,44,48,48,50,52,53,60,77,93,93,6036,0,44,31.937813058541348,0.8044439600780606,92.97442401293665,2495.818919814447
1707590083,13,,Aggregated,200.200000,0.000000,3,44,48,48,50,52,53,60,77,93,93,6136,0,44,31.92688446878844,0.8044439600780606,92.97442401293665,2494.547588005215
1707590084,13,,Aggregated,201.800000,0.000000,3,44,48,48,50,52,53,63,77,93,93,6410,0,44,31.881704888278954,0.8044439600780606,92.97442401293665,2505.851794071763
1707590085,13,,Aggregated,192.100000,0.000000,3,44,48,48,50,52,53,62,77,93,93,6561,0,44,31.977674480763415,0.8044439600780606,92.97442401293665,2490.8126809937507
1707590086,13,,Aggregated,201.400000,0.000000,3,44,48,48,50,52,53,61,77,93,93,6786,0,44,31.826017348912636,0.8044439600780606,92.97442401293665,2505.077807250221
1707590087,13,,Aggregated,193.100000,0.000000,3,44,48,48,50,52,53,60,77,93,93,6994,0,44,31.912404592726876,0.8044439600780606,92.97442401293665,2493.549327995425
1707590088,13,,Aggregated,202.500000,0.000000,3,44,48,48,50,52,53,61,77,93,93,7156,0,44,31.819250943994774,0.8044439600780606,92.97442401293665,2500.8474007825603
1707590089,13,,Aggregated,198.200000,0.000000,3,44,48,48,50,52,53,60,77,93,93,7421,0,44,31.879906034394004,0.8044439600780606,92.97442401293665,2494.749629429996
1707590090,13,,Aggregated,194.800000,0.000000,3,44,48,48,50,52,53,60,77,93,93,7540,0,44,31.856860233432506,0.8044439600780606,92.97442401293665,2493.9472148541113
1707590091,13,,Aggregated,203.800000,0.000000,3,44,48,48,50,52,53,61,80,93,93,7791,0,44,31.820117073535716,0.8044439600780606,92.97442401293665,2508.535618020793
