Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,677,0,7,8.80700312234995,4.438029951415956,91.14759904332459,0.0,3.777868832243822,0.0,6,7,9,9,12,16,29,47,91,91,91
GET,get_address,677,0,47,47.184295414264646,42.88854997139424,95.9729750175029,283.0,3.777868832243822,0.0,44,47,48,49,52,53,57,60,96,96,96
GET,get_basket,677,0,2,3.425020904058764,0.9049490327015519,50.83670897874981,23020.0,3.777868832243822,0.0,2,2,3,3,4,7,31,44,51,51,51
GET,get_card,677,0,47,47.18477867266502,43.15711196977645,96.52568295132369,17.0,3.777868832243822,0.0,44,47,48,48,52,52,56,74,97,97,97
GET,get_cart,7780,0,47,47.415104213336505,42.32395498547703,131.0199040453881,319.47480719794345,43.41479987423477,0.0,44,47,48,49,51,52,56,68,93,130,130
GET,get_catalogue1,3760,0,3,3.812028368578312,1.7183750169351697,58.05820203386247,1643.0,20.981959836391095,0.0,3,3,4,4,5,7,11,22,46,58,58
GET,get_catalogue2,799,0,46,47.433209099640166,42.05941001418978,86.70996490400285,22.0,4.458666465233107,0.0,46,46,50,50,51,52,59,71,87,87,87
GET,get_catalogue3,799,0,4,4.840303274618697,1.7951899208128452,51.838985993526876,1927.0,4.458666465233107,0.0,3,4,4,5,6,9,33,36,52,52,52
GET,get_category,800,0,2,3.2484909569029696,0.7804320193827152,47.904120991006494,11518.0,4.464246773700233,0.0,1,2,2,3,4,6,33,44,48,48,48
GET,get_customer,4025,0,47,47.2238866678549,42.57213789969683,104.87319203093648,367.9329192546584,22.460741580179295,0.0,44,47,48,48,52,53,61,76,93,100,100
GET,get_customer_orders,1075,0,2,2.555182993975143,0.8541550487279892,50.77501793857664,6368.0,5.9988316021596875,0.0,2,2,2,3,3,4,7,29,48,51,51
GET,get_detail,1476,0,2,2.801857924664287,0.8425320265814662,52.16889502480626,10364.0,8.23653529747693,0.0,1,2,2,3,4,5,14,40,50,52,52
GET,get_index,3083,0,2,2.658707904893732,0.8359109051525593,58.493915013968945,8688.0,17.204091004147273,0.0,1,2,2,2,3,5,13,36,49,58,58
GET,get_item,3902,0,46,46.729225414539705,41.89078393392265,113.28712000977248,286.0,21.774363638722885,0.0,44,46,48,49,50,52,54,60,93,110,110
GET,get_orders,1751,0,47,47.570685934762594,42.47006506193429,96.011255052872,2.0,9.771120125936385,0.0,46,47,49,50,51,52,54,60,87,96,96
GET,get_related,1474,0,47,47.29851993389069,42.950561037287116,93.47115096170455,760.0,8.225374680542679,0.0,44,47,48,49,52,53,57,68,92,93,93
GET,get_tags,799,0,45,46.849684771709846,42.82231396064162,92.41770301014185,107.0,4.458666465233107,0.0,44,45,48,48,51,53,60,75,92,92,92
GET,login,1079,0,48,50.81061661576609,43.78727008588612,108.29658398870379,13.0,6.021152836028189,0.0,48,48,52,52,53,56,76,86,100,110,110
,Aggregated,35310,0,44,32.07367869804573,0.7804320193827152,131.0199040453881,2491.379694137638,197.04069197419403,0.0,3,44,48,48,50,52,54,60,92,110,130
