Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1713998813,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1713998814,10,,Aggregated,0.000000,0.000000,110,170,180,190,200,200,280,290,290,290,290,73,0,110.0,129.07695468500805,11.21282600070117,293.5498609986098,10148.643835616438
1713998815,20,,Aggregated,0.000000,0.000000,190,200,280,290,380,400,490,490,500,500,500,143,0,190.0,195.79673746849656,11.21282600070117,495.91363899889984,10925.699300699302
1713998816,30,,Aggregated,41.000000,0.000000,200,290,310,370,410,500,570,570,570,570,570,226,0,200.0,238.62485218135998,11.21282600070117,574.2295939999167,10689.309734513274
1713998817,40,,Aggregated,53.000000,0.000000,280,300,380,400,490,510,590,590,600,600,600,320,0,280.0,274.0663806873499,11.21282600070117,598.8466499984497,10850.30625
1713998818,50,,Aggregated,58.333333,0.000000,300,390,480,500,630,700,790,800,890,890,890,404,0,300.0,335.33559908902487,11.21282600070117,891.5285200018843,10887.403465346535
1713998819,51,,Aggregated,69.250000,0.000000,310,410,490,520,700,800,810,890,900,900,900,499,0,310.0,371.6743143566068,11.21282600070117,901.3807679984893,10965.669338677355
1713998820,51,,Aggregated,71.600000,0.000000,310,420,500,590,700,790,810,890,900,900,900,594,0,310.0,384.3885268281878,11.21282600070117,901.3807679984893,10863.070707070707
1713998821,51,,Aggregated,75.666667,0.000000,380,490,570,600,710,800,810,890,900,900,900,689,0,380.0,404.73403644262515,11.21282600070117,901.3807679984893,10937.907111756169
1713998822,51,,Aggregated,77.571429,0.000000,390,490,590,610,710,800,820,890,910,910,910,781,0,390.0,419.64325626629136,11.21282600070117,906.2180289984099,11034.773367477594
1713998823,51,,Aggregated,80.000000,0.000000,400,500,600,660,760,800,890,900,990,990,990,859,0,400.0,431.933253090769,11.21282600070117,991.8519329985429,11119.029103608847
1713998824,51,,Aggregated,81.333333,0.000000,400,500,600,690,790,810,900,910,1000,1000,1000,949,0,400.0,446.8412195394817,11.21282600070117,1010.6134679990646,11048.46048472076
1713998825,51,,Aggregated,82.400000,0.000000,400,510,600,690,790,810,900,910,1000,1000,1000,1030,0,400.0,451.65440916890884,11.21282600070117,1010.6134679990646,11108.539805825243
1713998826,51,,Aggregated,86.400000,0.000000,410,510,600,700,790,810,900,910,1000,1000,1000,1113,0,410.0,456.4001842290973,11.21282600070117,1010.6134679990646,11131.82929020665
1713998827,51,,Aggregated,88.000000,0.000000,410,570,670,700,800,900,1000,1100,1400,1400,1400,1178,0,410.0,475.5392206621295,11.21282600070117,1398.183262997918,11119.225806451614
1713998828,51,,Aggregated,90.000000,0.000000,410,590,670,700,800,900,990,1100,1400,1400,1400,1274,0,410.0,477.53101192620596,11.21282600070117,1398.183262997918,11095.605180533752
1713998829,51,,Aggregated,84.800000,0.000000,410,580,620,700,800,890,990,1000,1400,1400,1400,1360,0,410.0,475.7195469242726,11.21282600070117,1398.183262997918,11091.982352941177
