Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31559,2,190.0,182.37869147707733,1.8507650238461792,579.2669450165704,3069.8085490668273,176.07844210287553,0.011158683234758741,190,200,200,210,290,300,380,390,490,500,580
GET,s1,2487,1,10,12.861811660190279,1.989853975828737,106.44901404157281,10252.472054684358,13.875822602422494,0.0055793416173793705,10,12,13,14,17,20,85,92,100,110,110
GET,s2,2628,0,8,10.106213375079216,2.2768680355511606,106.31984396604821,10044.891171993911,14.662509770472985,0.0,8,9,10,11,13,16,74,86,100,110,110
GET,s3,2520,0,4,4.47757258280901,1.1008359724655747,18.748304981272668,3070.0,14.059940875796013,0.0,4,5,6,7,8,9,11,13,18,19,19
GET,s4,2550,0,8,9.355671072319405,1.8599300528876483,103.7986550363712,10135.442352941176,14.227321124317394,0.0,8,9,10,11,13,15,21,78,97,100,100
GET,s5,2607,0,5,5.322499869900031,1.6757280100136995,22.861634963192046,10056.743766781741,14.545343596508017,0.0,5,6,7,8,9,11,13,14,20,23,23
GET,s6,2563,0,5,5.237491813009017,1.7163149896077812,21.66097000008449,10143.733515411626,14.299852565343325,0.0,5,6,7,7,9,10,12,13,20,22,22
GET,s7,2621,0,7,7.837894287762346,1.9382080063223839,28.42709404649213,9733.268981304846,14.62345437915133,0.0,7,9,10,10,12,13,15,16,23,28,28
GET,s8,2615,0,4,4.424002088239527,1.075631007552147,19.491344050038606,3070.0,14.589978329447053,0.0,4,5,6,6,8,9,12,13,19,19,19
GET,s9,2534,0,5,5.225915566364071,1.5157840098254383,19.322382984682918,10268.629439621152,14.138051658439323,0.0,5,6,7,7,9,10,12,13,18,19,19
,Aggregated,54684,3,98,108.29547633546197,1.075631007552147,579.2669450165704,5378.78928022822,305.10071700477346,0.01673802485213811,98,190,190,200,280,290,300,380,480,500,580
