Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31626,0,190.0,181.09594831768658,1.688356976956129,593.3075689827092,3070.0,176.5112314015638,0.0,190,200,200,210,290,300,380,390,490,590,590
GET,s1,2595,0,10,11.888608085337006,1.8385139992460608,106.15801101084799,9912.817341040462,14.483230427087145,0.0,10,12,13,14,16,18,25,91,100,110,110
GET,s2,2590,0,8,10.482537985440437,2.040293999016285,187.17970000579953,9858.015057915058,14.455324395435726,0.0,8,9,11,11,13,16,81,91,100,190,190
GET,s3,2627,0,4,4.5347555238185615,1.0529509745538235,21.262530994135886,3070.0,14.661829029656236,0.0,4,5,6,7,8,10,12,13,20,21,21
GET,s4,2612,0,8,9.313769270016122,1.8637249595485628,96.90668300027028,9981.232771822359,14.578110934701975,0.0,8,9,10,11,13,15,20,80,95,97,97
GET,s5,2614,0,5,5.285978230194195,1.493797986768186,24.221442989073694,10073.752486610558,14.589273347362543,0.0,5,6,7,7,9,11,13,15,22,24,24
GET,s6,2663,0,5,5.331481073032107,1.676536980085075,19.441742973867804,9922.810364250845,14.862752457546462,0.0,5,6,7,8,9,11,13,14,19,19,19
GET,s7,2573,0,7,7.809225526836321,1.9441910553723574,25.23230598308146,10365.186552662262,14.360443887820896,0.0,7,9,9,10,12,13,16,18,24,25,25
GET,s8,2597,0,4,4.513979231102968,0.9831690113060176,24.68312601558864,3070.0,14.494392839747714,0.0,4,5,6,7,8,10,12,14,19,25,25
GET,s9,2647,0,5,5.335237560311736,1.5857539838179946,22.112679027486593,10081.202871174915,14.773453156261917,0.0,5,6,7,8,9,11,13,14,18,22,22
,Aggregated,55144,0,98,106.91163385518455,0.9831690113060176,593.3075689827092,5378.070179892645,307.77004187718444,0.0,98,190,190,200,280,290,300,380,480,580,590
