Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31637,2,190.0,181.18954352010704,1.6777559649199247,586.6738240001723,3069.809021082909,176.5695787190458,0.011162220104247925,190,200,200,210,290,300,380,390,480,580,590
GET,s1,2603,0,10,11.455428463045852,1.9048830145038664,102.00611100299284,9706.85862466385,14.527629465678675,0.0,10,12,13,14,16,17,22,81,99,100,100
GET,s2,2604,0,8,9.87528177414475,2.073440991807729,100.22254200885072,9974.946236559139,14.533210575730799,0.0,8,9,10,11,13,15,74,87,97,100,100
GET,s3,2641,0,4,4.3920679691444064,1.0638440144248307,26.405901997350156,3070.0,14.739711647659385,0.0,4,5,6,7,8,10,12,13,19,26,26
GET,s4,2461,0,8,8.845848008068426,1.9170879968442023,92.1538730035536,10111.261275904104,13.735111838277072,0.0,8,9,10,11,13,14,18,26,91,92,92
GET,s5,2725,0,5,5.382157830893139,1.659015950281173,25.54010204039514,9762.287339449542,15.208524892037799,0.0,5,6,7,8,9,11,13,14,21,26,26
GET,s6,2580,0,5,5.43633808263184,1.6283150180242956,25.755667011253536,10000.572868217054,14.399263934479825,0.0,5,6,7,8,10,11,13,14,22,26,26
GET,s7,2617,0,7,7.857333909934419,1.8903479794971645,25.938554026652128,10497.100496752006,14.60576500640841,0.0,7,9,10,10,12,13,15,17,24,26,26
GET,s8,2615,0,4,4.566910490015233,0.9604839724488556,24.693891988135874,3070.0,14.594602786304163,0.0,4,5,6,7,8,10,12,13,17,25,25
GET,s9,2608,0,5,5.300839275485576,1.6381110181100667,25.65733896335587,10245.592024539877,14.555535015939295,0.0,5,6,7,8,9,10,12,13,19,26,26
,Aggregated,55091,2,98,107.0268868013964,0.9604839724488556,586.6738240001723,5372.49499918317,307.4689338815612,0.011162220104247925,98,190,190,200,280,290,300,380,470,570,590
