Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701995225,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701995226,1,,Aggregated,0.000000,0.000000,4,11,73,80,190,380,380,380,380,380,380,17,0,11,57.07451723527115,1.0522160009713843,375.2799399990181,1393.1764705882354
1701995227,2,,Aggregated,0.000000,0.000000,4,12,80,120,190,380,380,380,380,380,380,18,0,11,63.04146694431741,1.0522160009713843,375.2799399990181,1334.5
1701995228,3,,Aggregated,1.000000,0.000000,3,12,79,120,190,290,380,380,380,380,380,35,0,12,59.49011837146827,0.9438070010219235,375.2799399990181,1363.0
1701995229,4,,Aggregated,8.500000,0.000000,3,11,73,80,190,230,290,380,380,380,380,52,0,11,55.000869808072125,0.7983440009411424,375.2799399990181,1372.8653846153845
1701995230,5,,Aggregated,6.333333,0.000000,3,12,79,120,190,290,380,380,380,380,380,64,0,12,60.59453857824337,0.6909839976287913,381.35186300132773,1747.765625
1701995231,6,,Aggregated,9.000000,0.000000,3,12,80,120,210,340,380,390,390,390,390,83,0,12,66.2972680723883,0.6909839976287913,385.7209050001984,1874.289156626506
1701995232,7,,Aggregated,10.600000,0.000000,3,13,88,120,290,380,600,870,870,870,870,88,0,13,81.34811606822205,0.6909839976287913,871.8188149978232,1995.9886363636363
1701995233,8,,Aggregated,11.000000,0.000000,3,15,99,130,290,380,870,1400,1700,1700,1700,103,0,15,107.8535106796144,0.5841940001118928,1656.5494149981532,2108.0
1701995234,9,,Aggregated,11.857143,0.000000,3,22,120,130,340,680,1700,2300,2300,2300,2300,111,0,22,149.9238866126361,0.5841940001118928,2293.911668999499,2138.4684684684685
1701995235,10,,Aggregated,11.125000,0.000000,3,23,130,190,380,900,2100,2300,2300,2300,2300,127,0,23,178.20959404730453,0.5841940001118928,2293.911668999499,2053.952755905512
