Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,38,0,12,14.628323604866685,10.267738998663845,25.209359999280423,260.0,0.21212901014498023,0.0,11,13,19,19,20,22,25,25,25,25,25
POST,admin_create_user,38,0,140.0,144.24316810475017,123.63107399869477,244.18596999748843,235.0,0.21212901014498023,0.0,130,140,150,150,180,190,240,240,240,240,240
POST,admin_login,38,0,80,82.83410044733549,56.72986100034905,173.87551499996334,341.0,0.21212901014498023,0.0,59,81,97,100,110,130,170,170,170,170,170
GET,cancel_order,5,0,210.0,194.75172940001357,35.913862000597874,313.1845380012237,52.0,0.02791171186118161,0.0,200,210,210,310,310,310,310,310,310,310,310
GET,collect_ticket,55,0,200.0,250.15290849028545,11.53935399997863,898.4195590019226,40.0,0.3070288304729977,0.0,190,200,280,290,600,710,790,900,900,900,900
PUT,create_consign,9,0,16,18.053771556070487,14.096080001763767,29.596271000627894,391.0,0.0502410813501269,0.0,16,16,20,20,30,30,30,30,30,30,30
GET,enter_station,55,0,270.0,299.22421534561596,11.1176999998861,799.7227080013545,41.0,0.3070288304729977,0.0,190,270,300,380,700,790,800,800,800,800,800
GET,get_assurance_types,95,0,2,2.5199685997473638,1.7583059998287354,5.9848740020242985,108.0,0.5303225253624506,0.0,2,2,3,3,3,4,4,6,6,6,6
GET,get_food_types,95,0,9200.0,11057.173321873946,6.809764996432932,39507.29791000049,1020.0,0.5303225253624506,0.0,6900,9200,14000,16000,22000,26000,36000,40000,40000,40000,40000
POST,get_order_information,179,0,89,113.42124855875034,2.9869870013499167,783.7362790014595,805.5307262569833,0.9992392846303016,0.0,6,89,100,100,180,600,700,700,780,780,780
POST,get_trip_information,331,0,12000.0,10898.679053583111,23.067811998771504,20149.397213001066,515.558912386707,1.8477553252102226,0.0,10000,12000,13000,14000,15000,15000,16000,16000,20000,20000,20000
GET,home,111,0,1,1.0347610540037266,0.692589001118904,3.022169999894686,18119.0,0.6196400033182318,0.0,1,1,1,1,1,1,2,2,3,3,3
POST,login,38,0,76,82.3617801578573,60.25645499903476,151.11741699729464,412.0,0.21212901014498023,0.0,71,77,82,84,120,140,150,150,150,150,150
POST,pay_order,55,0,400.0,503.2021551635725,34.00373999829753,1101.815252997767,60.0,0.3070288304729977,0.0,260,400,890,900,910,1000,1000,1100,1100,1100,1100
POST,preserve_ticket,73,4,20000.0,23309.200735602346,270.5556199980492,60001.91475199972,53.83561643835616,0.4075109931732515,0.02232936948894529,13000,20000,30000,33000,51000,60000,60000,60000,60000,60000,60000
GET,query_contacts,99,0,3,3.3088371513653643,2.225608997832751,12.144895001256373,246.0,0.5526518948513959,0.0,3,3,3,4,4,5,12,12,12,12,12
,Aggregated,1314,4,160.0,4910.04016968107,0.692589001118904,60001.91475199972,1918.1514459665145,7.335197877118527,0.02232936948894529,4,160,11000,12000,14000,17000,27000,36000,60000,60000,60000
