Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,38,0,11,12.416754473394432,9.917691997543443,20.89495799737051,260.0,0.21279802713895699,0.0,11,11,13,14,19,20,21,21,21,21,21
POST,admin_create_user,38,0,130.0,141.17710157887288,118.78428799900576,303.30326900002547,235.0,0.21279802713895699,0.0,130,130,140,140,170,230,300,300,300,300,300
POST,admin_login,38,0,58,71.81276123695793,54.32025800109841,208.98368199777906,341.0,0.21279802713895699,0.0,56,58,73,96,110,140,210,210,210,210,210
GET,cancel_order,4,0,230.0,388.2465440010492,202.1171209999011,817.5261930009583,52.0,0.022399792330416526,0.0,230,300,820,820,820,820,820,820,820,820,820
GET,collect_ticket,49,0,200.0,314.0800101430855,11.058832002163399,997.8403160021116,40.0,0.27439745604760246,0.0,190,200,300,690,800,900,1000,1000,1000,1000,1000
PUT,create_consign,11,0,17,17.738425909060012,14.273624998168088,24.93250500265276,391.0,0.06159942890864545,0.0,15,17,20,20,21,25,25,25,25,25,25
GET,enter_station,49,0,200.0,259.44515432660853,10.996207001880975,998.8422989990795,41.0,0.27439745604760246,0.0,110,200,290,300,900,900,1000,1000,1000,1000,1000
GET,get_assurance_types,88,0,2,2.4335349205350876,1.6688030009390786,3.8043189997551963,108.0,0.4927954312691636,0.0,2,2,3,3,3,3,4,4,4,4,4
GET,get_food_types,88,0,12000.0,12484.737091727433,6.597163999686018,31403.056392999133,1020.0,0.4927954312691636,0.0,7500,12000,17000,19000,26000,28000,31000,31000,31000,31000,31000
POST,get_order_information,162,0,89,124.4847874936287,2.865421000024071,899.6025190026558,778.9444444444445,0.9071915893818693,0.0,5,90,100,110,190,690,770,790,900,900,900
POST,get_trip_information,310,0,13000.0,11954.51773986115,22.134822997031733,20691.131540999777,516.1,1.7359839056072808,0.0,11000,13000,15000,16000,18000,18000,19000,20000,21000,21000,21000
GET,home,106,0,1,0.9986882829115581,0.5841940001118928,1.5335229982156307,18119.0,0.5935944967560379,0.0,1,1,1,1,1,1,1,1,2,2,2
POST,login,38,0,81,93.64212176316008,59.13725700156647,190.8215260009456,412.0,0.21279802713895699,0.0,74,82,100,120,130,180,190,190,190,190,190
POST,pay_order,49,0,300.0,375.8485518570078,35.12513099849457,1004.0228049983853,60.0,0.27439745604760246,0.0,210,300,400,600,910,990,1000,1000,1000,1000,1000
POST,preserve_ticket,70,6,20000.0,22496.42540755709,206.8172510007571,60002.24975099991,58.25714285714286,0.3919963657822892,0.03359968849562479,15000,21000,27000,29000,46000,60000,60000,60000,60000,60000,60000
GET,query_contacts,93,0,3,3.173927731177662,2.359512000111863,5.966369000816485,246.0,0.5207951716821843,0.0,3,3,3,4,4,5,5,6,6,6,6
,Aggregated,1231,6,130.0,5248.156082767608,0.5841940001118928,60002.24975099991,1943.0186839967505,6.893536089685686,0.03359968849562479,4,130,12000,13000,16000,19000,27000,31000,60000,60000,60000
