Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,38,0,11,12.980253000071235,9.656861999246757,21.54494199930923,260.0,0.21217326581061424,0.0,11,11,14,18,20,21,22,22,22,22,22
POST,admin_create_user,38,0,130.0,135.86849618437364,121.3391130004311,292.53605700068874,235.0,0.21217326581061424,0.0,130,130,140,140,140,150,290,290,290,290,290
POST,admin_login,38,0,59,62.487901420976605,55.16970099779428,105.01254300106666,341.0,0.21217326581061424,0.0,57,59,63,67,76,80,110,110,110,110,110
GET,cancel_order,7,0,220.0,232.51670257117698,123.68677300037234,317.5898769986816,52.0,0.039084548965113146,0.0,130,220,320,320,320,320,320,320,320,320,320
GET,collect_ticket,50,0,200.0,273.2201294794504,10.942703996988712,988.3478550000291,40.0,0.2791753497508082,0.0,120,200,300,300,800,890,990,990,990,990,990
PUT,create_consign,9,0,16,17.082477555555265,14.38659600171377,21.21798799998942,391.0,0.050251562955145476,0.0,16,16,17,21,21,21,21,21,21,21,21
GET,enter_station,50,0,200.0,234.93865975993685,10.437168002681574,999.2953600012697,41.0,0.2791753497508082,0.0,120,200,210,300,300,810,1000,1000,1000,1000,1000
GET,get_assurance_types,90,0,2,2.4707220001598924,1.7208850003953557,3.9216740005940665,108.0,0.5025156295514548,0.0,2,2,3,3,3,3,4,4,4,4,4
GET,get_food_types,90,0,10000.0,11838.47378941096,6.706876996759092,35906.78970999943,1020.0,0.5025156295514548,0.0,7300,10000,17000,18000,26000,29000,31000,36000,36000,36000,36000
POST,get_order_information,166,0,90,115.23094503034547,2.6939370000036433,795.9173609997379,756.6987951807229,0.9268621611726833,0.0,5,91,100,170,190,500,690,700,800,800,800
POST,get_trip_information,319,0,12000.0,11336.492283040632,22.543062001204817,19566.619379002077,512.9184952978056,1.7811387314101563,0.0,10000,12000,14000,14000,16000,16000,17000,17000,20000,20000,20000
GET,home,109,0,1,0.9765278070993132,0.596465000853641,1.498345001891721,18119.0,0.6086022624567619,0.0,1,1,1,1,1,1,1,1,1,1,1
POST,login,38,0,81,88.66398689468424,66.55276500168839,199.62469399979454,412.0,0.21217326581061424,0.0,78,82,85,86,110,200,200,200,200,200,200
POST,pay_order,50,0,400.0,523.5900775199116,32.19433799677063,1100.7540909995441,60.0,0.2791753497508082,0.0,210,400,900,900,910,990,1100,1100,1100,1100,1100
POST,preserve_ticket,73,6,22000.0,24570.614032328678,274.79849599694717,60002.69495699831,57.75342465753425,0.40759601063617995,0.033501041970096984,15000,22000,31000,34000,52000,60000,60000,60000,60000,60000,60000
GET,query_contacts,94,0,3,3.499524787215744,2.3268149998330045,12.591803002578672,246.0,0.5248496575315195,0.0,3,3,4,4,4,5,13,13,13,13,13
,Aggregated,1259,6,140.0,5210.495178071431,0.596465000853641,60002.69495699831,1947.1175536139795,7.029635306725351,0.033501041970096984,4,140,11000,12000,15000,18000,29000,37000,60000,60000,60000
