Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1171,0,10,14.371313524224107,4.573035010253079,64.52538199664559,0.0,6.532272093264194,0.0,8,10,14,15,34,50,54,57,62,65,65
GET,get_address,1169,0,48,51.12370289476262,43.20540800108574,108.60987700289115,283.0,6.521115351858106,0.0,47,48,52,53,56,65,88,94,110,110,110
GET,get_basket,1169,0,3,5.495647413979171,0.9714899933896959,58.0357100116089,23020.0,6.521115351858106,0.0,2,3,5,6,9,14,43,48,53,58,58
GET,get_card,1169,0,49,53.01524335512753,42.93866999796592,101.48097699857317,17.0,6.521115351858106,0.0,47,49,52,53,67,88,93,96,100,100,100
GET,get_cart,13576,0,48,51.89627780376406,41.976093998528086,129.67753699922469,207.6309664113141,75.73196066452152,0.0,46,48,52,52,61,85,91,95,110,130,130
GET,get_catalogue1,6510,0,4,8.348218403801683,1.7352849972667173,73.63365300989244,1643.0,36.315193276814604,0.0,3,4,7,7,15,43,48,50,59,74,74
GET,get_catalogue2,1486,0,48,53.033351664941634,41.825838008662686,99.68897899670992,22.0,8.289458864722965,0.0,46,48,51,52,82,87,91,92,99,100,100
GET,get_catalogue3,1486,0,6,8.752804387689924,2.037039987044409,59.02188300387934,1927.0,8.289458864722965,0.0,4,6,9,10,14,30,49,51,55,59,59
GET,get_category,1486,0,3,8.88084818042533,0.8310129924211651,93.49283999472391,11518.0,8.289458864722965,0.0,2,3,5,6,39,43,47,49,79,93,93
GET,get_customer,7067,0,48,53.490536918041514,42.801452000276186,110.80737500742543,359.1600396207726,39.42234575840995,0.0,47,48,53,54,81,88,92,96,100,110,110
GET,get_customer_orders,1762,0,3,6.819027251605987,0.9059699950739741,89.55703799438197,6368.0,9.82908917876303,0.0,2,3,5,6,12,41,46,49,81,90,90
GET,get_detail,2656,0,3,5.125547255325531,0.8119249978335574,84.08620500995312,10364.0,14.816152587284115,0.0,2,3,4,5,7,17,43,47,79,84,84
GET,get_index,5341,0,3,6.30661681317393,0.7788499933667481,88.55155599303544,8688.0,29.794077924956497,0.0,2,3,5,6,10,39,45,48,60,89,89
GET,get_item,6749,0,48,51.04364228263334,42.13903899653815,128.19331100035924,286.0,37.64842387484205,0.0,46,48,51,52,56,83,90,94,120,130,130
GET,get_orders,2928,0,49,52.49748558251498,42.21056700043846,107.63585699896794,2.0,16.333469418512006,0.0,47,49,52,53,60,86,92,95,100,110,110
GET,get_related,2653,0,48,51.690608511303346,42.645513007300906,106.15819999657106,760.0,14.799417475174984,0.0,47,48,52,53,57,83,92,96,100,110,110
GET,get_tags,1486,0,48,51.319385503280785,42.7996409998741,108.38257499563042,107.0,8.289458864722965,0.0,46,48,52,52,57,84,91,92,110,110,110
GET,login,1768,0,53,62.13824967372557,43.989405006868765,112.54946500412188,13.0,9.862559402981294,0.0,49,53,81,86,92,96,99,100,110,110,110
,Aggregated,61632,0,47,36.793967845144756,0.7788499933667481,129.67753699922469,2476.1503439771545,343.80614316999043,0.0,6,47,50,51,55,82,90,93,100,130,130
