Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1170,0,10,14.52371864866925,4.416387004312128,72.62795699352864,0.0,6.527385503762906,0.0,8,10,14,15,38,50,55,59,67,73,73
GET,get_address,1169,0,49,51.25762804868847,43.109235004521906,104.84003499732353,283.0,6.521806541793878,0.0,47,49,52,53,56,65,92,94,100,100,100
GET,get_basket,1170,0,3,5.870430151241409,0.922194987651892,71.98267300555017,23020.0,6.527385503762906,0.0,2,3,5,6,10,17,46,48,59,72,72
GET,get_card,1169,0,48,52.05702259246062,42.93641399999615,105.17407600127626,17.0,6.521806541793878,0.0,47,48,52,53,58,86,92,96,100,110,110
GET,get_cart,13591,0,48,51.67538713281944,41.98033700231463,131.73468099557795,207.5710396585976,75.82367212106125,0.0,46,48,51,52,59,85,91,95,110,130,130
GET,get_catalogue1,6520,0,4,8.225209709782987,1.72399400616996,87.33161000418477,1643.0,36.374832038063374,0.0,3,4,7,7,14,42,47,51,57,87,87
GET,get_catalogue2,1490,0,48,53.393772754053686,41.93844000110403,130.46914400183596,22.0,8.312653333851905,0.0,46,48,51,53,83,86,90,92,120,130,130
GET,get_catalogue3,1487,0,6,8.769728399517401,1.939562993356958,64.91189698863309,1927.0,8.29591644794482,0.0,4,6,8,9,14,39,48,53,64,65,65
GET,get_category,1491,0,3,8.552040338846039,0.7929069979581982,79.43160399736371,11518.0,8.318232295820934,0.0,2,3,5,6,38,44,47,48,72,79,79
GET,get_customer,7070,0,48,53.131274619162205,42.80276100325864,108.2554509921465,359.0,39.44326112102884,0.0,47,48,52,53,80,88,92,95,100,110,110
GET,get_customer_orders,1762,0,3,6.756910328606882,0.8184129983419552,91.04553499491885,6368.0,9.830130989427555,0.0,2,3,5,6,12,39,45,49,55,91,91
GET,get_detail,2657,0,3,5.0958067543077235,0.8980049897218123,80.92933199077379,10364.0,14.823301951707728,0.0,2,3,4,5,7,17,43,47,54,81,81
GET,get_index,5351,0,3,6.4689176500951096,0.7329939980991185,83.7534530000994,8688.0,29.853025496269495,0.0,2,3,5,6,11,40,46,49,57,84,84
GET,get_item,6750,0,48,50.92892512709497,41.954650994739495,126.79314700653777,286.0,37.65799329093984,0.0,46,48,51,52,56,82,91,94,110,130,130
GET,get_orders,2927,0,49,52.535549188388316,42.35498000343796,131.77193999581505,2.0,16.329621683345323,0.0,47,49,52,53,60,86,92,95,100,130,130
GET,get_related,2655,0,48,51.58670505699189,42.61859899270348,108.81171400251333,760.0,14.812144027769671,0.0,47,48,52,53,57,83,91,95,110,110,110
GET,get_tags,1487,0,48,51.31180665718848,42.81320200243499,101.03005899873096,107.0,8.29591644794482,0.0,46,48,52,52,56,86,92,93,97,100,100
GET,login,1772,0,52,62.33732277996956,44.033329002559185,128.53517099574674,13.0,9.885920609117838,0.0,49,52,83,87,92,96,100,100,130,130,130
,Aggregated,61688,0,46,36.682958600156425,0.7329939980991185,131.77193999581505,2477.152866035534,344.15500594540697,0.0,6,46,50,51,55,82,90,93,100,130,130
