Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,461,0,7,6.988202052182314,4.078176018083468,15.856632991926745,0.0,2.5729132857307673,0.0,6,7,8,8,9,10,12,14,16,16,16
GET,get_address,460,0,44,45.88202538244609,43.164773989701644,56.47957700421102,283.0,2.567332128928748,0.0,44,44,48,48,48,51,52,53,56,56,56
GET,get_basket,460,0,2,2.1275551942222672,0.9566869994159788,44.0518920077011,23020.0,2.567332128928748,0.0,1,2,2,2,3,3,4,6,44,44,44
GET,get_card,460,0,44,45.892639551691346,43.038667005021125,53.65583498496562,17.0,2.567332128928748,0.0,44,44,48,48,48,52,52,52,54,54,54
GET,get_cart,5435,0,46,46.30633057947609,42.20445500686765,73.44411499798298,310.31223551057957,30.33358721897336,0.0,44,46,48,48,50,51,52,52,58,73,73
GET,get_catalogue1,2622,0,3,3.1300494870810125,1.811619004001841,15.100945020094514,1643.0,14.633793134893864,0.0,3,3,3,4,4,4,5,7,11,15,15
GET,get_catalogue2,583,0,46,46.61100644900425,42.04522800864652,52.010990999406204,22.0,3.253814415577087,0.0,46,46,47,50,50,51,51,51,52,52,52
GET,get_catalogue3,583,0,3,3.3887107912982186,2.1059269784018397,8.615225000539795,1927.0,3.253814415577087,0.0,3,3,4,4,4,5,5,7,9,9,9
GET,get_category,583,0,2,2.3817443100162055,0.9195210004691035,48.00443901331164,11518.0,3.253814415577087,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_customer,2813,0,44,45.71934849652619,43.01885099266656,67.8960919904057,359.93316743690013,15.699794084079496,0.0,44,44,48,48,48,51,52,52,57,68,68
GET,get_customer_orders,727,0,2,2.16323045480156,0.8629599760752171,48.03461200208403,6368.0,4.057500995067826,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_detail,1044,0,2,2.385538423622796,0.7630969921592623,48.353521997341886,10364.0,5.8267277013078544,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_index,2162,0,2,2.09171160839965,0.7994979969225824,48.657336010364816,8688.0,12.066461005965117,0.0,1,2,2,2,2,3,4,7,48,49,49
GET,get_item,2690,0,45,45.86886230676148,41.625225014286116,63.21829400258139,286.0,15.013311797431157,0.0,44,45,48,48,49,50,51,52,57,63,63
GET,get_orders,1187,0,47,46.923674276115676,42.579397006193176,59.485006000613794,2.0,6.624833123996574,0.0,45,47,48,49,51,51,52,53,58,59,59
GET,get_related,1043,0,44,45.666735752575875,43.01535201375373,55.882527987705544,760.0,5.821146544505836,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_tags,583,0,44,45.16872363872898,42.6301900006365,52.22235299879685,107.0,3.253814415577087,0.0,44,44,47,48,48,48,51,52,52,52,52
GET,login,729,0,48,49.32441758068562,43.88725399621762,79.27562700933777,13.0,4.068663308671864,0.0,48,48,52,52,52,52,53,56,79,79,79
,Aggregated,24625,0,44,30.98630505888652,0.7630969921592623,79.27562700933777,2495.622578680203,137.4359862497183,0.0,3,44,47,48,48,50,52,52,57,73,79
