Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,460,0,7,6.9123895564901074,4.24266597838141,13.788324984489009,0.0,2.567497553166831,0.0,6,7,7,8,8,10,11,12,14,14,14
GET,get_address,460,0,44,45.85594588716049,43.212939985096455,56.91198099520989,283.0,2.567497553166831,0.0,44,44,48,48,48,49,52,52,57,57,57
GET,get_basket,460,0,2,2.30464672994972,0.9002180013339967,44.35314500005916,23020.0,2.567497553166831,0.0,1,2,2,2,3,3,4,44,44,44,44
GET,get_card,460,0,44,45.83024902436275,42.98233598819934,56.79481799597852,17.0,2.567497553166831,0.0,44,44,48,48,48,52,52,52,57,57,57
GET,get_cart,5436,0,46,46.36190342173987,41.941820993088186,60.52794901188463,310.317880794702,30.341123258728025,0.0,44,46,48,48,50,51,52,52,57,61,61
GET,get_catalogue1,2624,0,3,3.105962541789401,1.6544679820071906,12.163192994194105,1643.0,14.645899085890791,0.0,3,3,3,3,4,4,6,7,11,12,12
GET,get_catalogue2,583,0,46,46.64019917104574,41.945534001570195,52.37807001685724,22.0,3.2540240728179617,0.0,46,46,49,50,50,51,51,51,52,52,52
GET,get_catalogue3,583,0,3,3.3359292392997553,1.8768780282698572,7.911881984909996,1927.0,3.2540240728179617,0.0,3,3,4,4,4,5,5,6,8,8,8
GET,get_category,583,0,2,2.262276521840773,0.8031369943637401,48.37557298014872,11518.0,3.2540240728179617,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_customer,2812,0,44,45.742810620808086,42.82525699818507,59.50240799575113,359.92389758179235,15.695224172837236,0.0,44,44,48,48,48,49,52,52,56,60,60
GET,get_customer_orders,728,0,2,2.288628635981765,0.8353159937541932,48.044296010630205,6368.0,4.0633439537075065,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,1043,0,2,2.2056608476525588,0.8326559909619391,49.350167013471946,10364.0,5.821521625984793,0.0,1,2,2,2,2,3,4,44,45,49,49
GET,get_index,2164,0,2,2.093172598118156,0.7738259737379849,48.51892401347868,8688.0,12.07840153272396,0.0,1,2,2,2,2,3,4,8,47,49,49
GET,get_item,2691,0,45,45.87887260733731,41.97514898260124,57.50351000460796,286.0,15.019860686025961,0.0,44,45,48,48,49,50,51,52,57,58,58
GET,get_orders,1188,0,47,47.03988721224782,42.38373099360615,60.644625016720966,2.0,6.630841506874337,0.0,46,47,48,49,50,51,52,53,57,61,61
GET,get_related,1041,0,44,45.71070585209307,42.91269998066127,55.420028016669676,760.0,5.810358593144937,0.0,44,44,48,48,48,49,52,52,53,55,55
GET,get_tags,583,0,44,45.35847488649175,42.850849975366145,53.1092929886654,107.0,3.2540240728179617,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,login,730,0,48,49.1051927690509,43.83051197510213,56.793635012581944,13.0,4.0745069865473615,0.0,48,48,52,52,52,52,53,56,57,57,57
,Aggregated,24629,0,44,30.995489974528123,0.7738259737379849,60.644625016720966,2495.8426245482965,137.4671679064041,0.0,3,44,47,48,48,50,52,52,56,60,61
