Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,7,6.810043160654947,4.208821977954358,19.105137995211408,0.0,2.5785282836936356,0.0,6,7,7,8,8,9,10,11,19,19,19
GET,get_address,460,0,44,45.63489492562518,43.26148598920554,52.57156500010751,283.0,2.5673658235910657,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,462,0,2,2.4215318156744945,0.9521889733150601,48.17925501265563,23020.0,2.5785282836936356,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_card,461,0,44,45.69405334661492,43.07269200216979,55.623322987230495,17.0,2.5729470536423507,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_cart,5439,0,46,46.325608238373306,42.4441599752754,63.757473981240764,310.33480419194706,30.356310248938712,0.0,44,46,48,48,50,51,52,52,56,64,64
GET,get_catalogue1,2623,0,3,3.0776881362852833,1.8469780043233186,16.640046989778057,1643.0,14.63956642452036,0.0,3,3,3,3,4,4,5,7,17,17,17
GET,get_catalogue2,583,0,46,46.7673663739742,42.286954005248845,58.287433988880366,22.0,3.2538571198991115,0.0,46,46,49,50,50,51,51,55,58,58,58
GET,get_catalogue3,583,0,3,3.4063212457911702,1.769802998751402,10.594413004582748,1927.0,3.2538571198991115,0.0,3,3,4,4,4,5,6,7,11,11,11
GET,get_category,583,0,2,2.241810135022972,0.8962879946921021,48.44328100443818,11518.0,3.2538571198991115,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_customer,2815,0,44,45.596735182091706,42.935688979923725,59.85863599926233,359.9516873889876,15.711162594367066,0.0,44,44,48,48,48,49,52,52,56,60,60
GET,get_customer_orders,727,0,2,1.9342650050804033,0.9150980040431023,44.16077901259996,6368.0,4.057554247284141,0.0,1,2,2,2,2,3,4,5,44,44,44
GET,get_detail,1045,0,2,1.8971861968971075,0.8753000001888722,49.171082995599136,10364.0,5.832385403592747,0.0,1,2,2,2,2,3,3,5,48,49,49
GET,get_index,2163,0,2,2.0477545675688127,0.8693569980096072,48.08853199938312,8688.0,12.072200600929294,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_item,2692,0,45,45.80355933595601,41.95852600969374,60.46713099931367,286.0,15.02467129805902,0.0,44,45,48,48,49,50,51,52,56,60,60
GET,get_orders,1187,0,47,47.017504857995654,42.47089402633719,61.478917981730774,2.0,6.6249200708752065,0.0,46,47,48,50,51,51,52,52,56,61,61
GET,get_related,1045,0,44,45.54482170964957,43.16806700080633,56.4240170060657,760.0,5.832385403592747,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_tags,583,0,44,45.329212152465416,43.02754800301045,52.353321021655574,107.0,3.2538571198991115,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,login,729,0,48,49.3858564937767,43.87873501400463,56.91086198203266,13.0,4.068716707386711,0.0,48,48,52,52,52,52,56,56,57,57,57
,Aggregated,24642,0,44,30.932042201713774,0.8693569980096072,63.757473981240764,2496.781348916484,137.53267092376313,0.0,3,44,47,48,48,50,52,52,56,60,64
