Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1199,0,10,13.591944706641577,4.2797189962584525,64.31203099782579,0.0,6.688707133596422,0.0,8,10,13,14,24,47,54,58,63,64,64
GET,get_address,1197,0,48,50.71024295061659,42.665599001338705,103.51997800171375,283.0,6.677549990754727,0.0,47,48,52,52,56,64,88,92,98,100,100
GET,get_basket,1197,0,3,4.507539176735942,0.9748559969011694,57.40403098752722,23020.0,6.677549990754727,0.0,2,3,4,5,7,11,31,45,53,57,57
GET,get_card,1197,0,48,51.07430655520612,42.7837349998299,105.29621900059283,17.0,6.677549990754727,0.0,47,48,52,53,56,79,89,93,100,110,110
GET,get_cart,13621,0,48,51.31023740363255,42.11334200226702,140.79777299775742,421.90911093164965,75.98572132336686,0.0,46,48,51,52,56,83,90,94,120,130,140
GET,get_catalogue1,6544,0,4,7.342552534547352,1.6938440094236284,79.79365499340929,1643.0,36.50617137802751,0.0,3,4,6,7,10,39,45,48,59,80,80
GET,get_catalogue2,1430,0,48,52.59720934817479,41.865556995617226,102.02467901399359,22.0,7.977357131812247,0.0,46,48,51,52,81,87,91,93,100,100,100
GET,get_catalogue3,1430,0,6,7.704348862272934,1.9094560120720416,61.106973997084424,1927.0,7.977357131812247,0.0,4,6,8,8,11,17,45,49,61,61,61
GET,get_category,1431,0,3,8.112868150939565,0.8185420010704547,85.5040589813143,11518.0,7.982935703233094,0.0,2,3,5,6,36,42,46,48,85,86,86
GET,get_customer,7078,0,48,52.076841580640256,42.711852001957595,114.65275299269706,366.39361401525855,39.4851285167602,0.0,47,48,52,53,60,85,91,93,100,110,110
GET,get_customer_orders,1833,0,3,6.5376952974578195,0.8761539938859642,82.75426499312744,6368.0,10.22552141441388,0.0,2,3,5,6,11,39,45,49,77,83,83
GET,get_detail,2627,0,3,4.455915518838619,0.8264789939858019,55.6617779948283,10364.0,14.654907122566973,0.0,2,3,4,4,6,12,40,45,52,56,56
GET,get_index,5347,0,3,5.968285205289188,0.7469979755114764,94.35987399774604,8688.0,29.828621387272786,0.0,2,3,5,5,10,36,44,47,81,94,94
GET,get_item,6845,0,48,50.09947871039567,41.85029698419385,108.31479402258992,286.0,38.18532137570268,0.0,46,48,51,52,54,76,88,92,100,110,110
GET,get_orders,3026,0,49,51.684585171298096,42.642923013772815,106.29848300595768,2.0,16.880757119485217,0.0,47,49,52,53,57,81,90,94,100,110,110
GET,get_related,2625,0,48,50.024587808808846,42.390293994685635,102.79295200598426,760.0,14.643749979725278,0.0,47,48,52,52,55,60,87,90,100,100,100
GET,get_tags,1430,0,48,50.96479439033339,42.42029399028979,104.18155801016837,107.0,7.977357131812247,0.0,46,48,51,52,56,84,91,94,100,100,100
GET,login,1842,0,52,60.51592430434239,43.933486012974754,135.49891297589056,13.0,10.275728557201509,0.0,49,52,61,83,91,95,99,100,110,140,140
,Aggregated,61899,0,46,35.986205450439776,0.7469979755114764,140.79777299775742,2516.43005541285,345.3079923790533,0.0,6,46,50,51,54,72,88,92,100,130,140
