Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1202,0,10,12.631639174520606,4.329602990765125,61.9185550021939,0.0,6.705812601430077,0.0,8,10,12,14,20,42,50,54,62,62,62
GET,get_address,1200,0,48,50.398542434171155,42.784149991348386,107.66516998410225,283.0,6.694654843357815,0.0,47,48,52,52,56,60,87,91,100,110,110
GET,get_basket,1201,0,3,5.01515096119201,0.8712940034456551,52.034110005479306,23020.0,6.700233722393945,0.0,2,3,5,5,7,13,43,46,51,52,52
GET,get_card,1200,0,48,50.83144000636821,42.894247017102316,99.01531800278462,17.0,6.694654843357815,0.0,47,48,52,52,56,78,88,92,96,99,99
GET,get_cart,13680,0,48,50.93654009440542,41.99134497321211,133.09223600663245,421.8124269005848,76.31906521427908,0.0,46,48,51,52,56,82,89,92,100,130,130
GET,get_catalogue1,6567,0,4,7.08782189641051,1.621255010832101,63.41439901734702,1643.0,36.63649863027564,0.0,3,4,6,6,10,39,45,49,56,63,63
GET,get_catalogue2,1437,0,47,51.900295642199396,41.918221017112955,99.82953401049599,22.0,8.016849174920983,0.0,46,47,51,52,78,84,90,92,98,100,100
GET,get_catalogue3,1437,0,5,7.896534079473068,1.9225470023229718,54.45367898209952,1927.0,8.016849174920983,0.0,4,5,8,8,13,20,46,48,54,54,54
GET,get_category,1437,0,3,7.450901963262772,0.9173700236715376,87.3100510216318,11518.0,8.016849174920983,0.0,2,3,5,6,34,41,45,47,79,87,87
GET,get_customer,7112,0,48,51.78436502799545,42.80742901028134,108.06058900197968,366.31692913385825,39.67698770496731,0.0,47,48,52,53,58,84,89,93,100,110,110
GET,get_customer_orders,1841,0,3,5.779800337967187,0.8281759801320732,92.95313901384361,6368.0,10.270716305518114,0.0,2,3,5,5,10,28,43,45,92,93,93
GET,get_detail,2639,0,3,4.512250582978617,0.78134800423868,56.008434999966994,10364.0,14.72266177635106,0.0,2,3,4,4,6,12,42,45,52,56,56
GET,get_index,5367,0,3,5.63862188188544,0.761655013775453,91.57188900280744,8688.0,29.941843786917826,0.0,2,3,4,5,8,35,44,47,55,92,92
GET,get_item,6877,0,48,50.09594744159933,41.851980990031734,121.66364100994542,286.0,38.36595113147641,0.0,46,48,51,52,55,76,87,91,100,120,120
GET,get_orders,3040,0,48,51.37252412343131,42.78653999790549,129.07675898168236,2.0,16.959792269839795,0.0,47,48,52,52,56,80,89,93,110,130,130
GET,get_related,2634,0,48,50.11303520312785,42.91088099125773,102.09307400509715,760.0,14.694767381170402,0.0,47,48,52,52,55,60,85,90,97,100,100
GET,get_tags,1437,0,48,50.542270484748705,42.72799301543273,103.37848000926897,107.0,8.016849174920983,0.0,45,48,51,52,55,83,89,92,100,100,100
GET,login,1849,0,52,58.891864399456665,43.81560301408172,108.59759501181543,13.0,10.315347337807165,0.0,49,52,57,64,89,94,97,100,100,110,110
,Aggregated,62157,0,46,35.683457355478026,0.761655013775453,133.09223600663245,2515.87814727223,346.7663842488264,0.0,5,46,49,51,53,62,87,91,100,130,130
