Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1198,0,9,12.19076279821228,3.8540219829883426,111.50434598675929,0.0,6.683008450042411,0.0,8,9,11,12,16,45,51,54,100,110,110
GET,get_address,1197,0,48,50.69863514675846,43.07102601160295,104.43005099659786,283.0,6.67742997888211,0.0,47,48,52,52,56,65,88,92,100,100,100
GET,get_basket,1197,0,3,4.5747095577958765,0.9242010128218681,52.78583298786543,23020.0,6.67742997888211,0.0,2,3,5,5,7,11,31,46,51,53,53
GET,get_card,1197,0,48,51.03568684066776,42.88481699768454,103.2576360157691,17.0,6.67742997888211,0.0,47,48,52,52,56,83,89,93,100,100,100
GET,get_cart,13632,0,48,51.49132983930039,42.1722800238058,127.22180099808611,421.7026115023474,76.04571885724387,0.0,46,48,51,52,57,84,90,94,110,130,130
GET,get_catalogue1,6546,0,4,7.533984893697725,1.631711988011375,74.14492400130257,1643.0,36.51667221534026,0.0,3,4,6,7,11,40,46,50,59,74,74
GET,get_catalogue2,1434,0,48,52.128303248011974,41.82401899015531,121.80750601692125,22.0,7.999527643873805,0.0,46,48,51,52,80,85,90,92,99,120,120
GET,get_catalogue3,1433,0,6,7.387099386638372,1.8970769888255745,55.86115299956873,1927.0,7.993949172713503,0.0,4,6,8,8,12,16,43,46,54,56,56
GET,get_category,1434,0,3,7.699434270391746,0.9036889823619276,85.11888899374753,11518.0,7.999527643873805,0.0,2,3,5,6,35,43,47,49,54,85,85
GET,get_customer,7086,0,48,51.71410339227336,42.800295021152124,107.29206600808538,366.2447078746825,39.52904664190361,0.0,47,48,52,52,58,84,90,94,100,110,110
GET,get_customer_orders,1835,0,3,6.149778974845838,0.8456340001430362,77.63375801732764,6368.0,10.236494579155114,0.0,2,3,5,6,10,35,45,48,58,78,78
GET,get_detail,2629,0,3,4.360046273740979,0.8543849980924278,80.65373200224712,10364.0,14.665800680435309,0.0,2,3,4,4,6,11,41,45,56,81,81
GET,get_index,5350,0,3,5.887171477819227,0.7969620055519044,83.69418201618828,8688.0,29.84482070761845,0.0,2,3,5,5,9,37,45,48,56,84,84
GET,get_item,6850,0,48,50.11657410838733,41.96021700045094,124.17698098579422,286.0,38.21252744807222,0.0,46,48,51,52,55,72,88,91,100,120,120
GET,get_orders,3031,0,49,51.8348884354513,42.52151702530682,105.41254200506955,2.0,16.90834608687692,0.0,47,49,52,52,57,83,92,94,100,110,110
GET,get_related,2626,0,48,50.16421151915969,42.887204996077344,105.05714599275962,760.0,14.649065266954402,0.0,47,48,52,52,55,61,88,92,100,110,110
GET,get_tags,1433,0,48,50.4155749124777,42.82244999194518,99.9452329997439,107.0,7.993949172713503,0.0,45,48,51,52,55,81,91,93,99,100,100
GET,login,1842,0,52,61.226642425630864,43.95678601576947,141.2414259975776,13.0,10.275543877277231,0.0,49,52,69,84,91,95,99,100,140,140,140
,Aggregated,61950,0,46,35.95381130510944,0.7969620055519044,141.2414259975776,2516.125326876513,345.58628838074077,0.0,5,46,49,51,53,74,88,92,100,130,140
