Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706152016,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706152017,4,,Aggregated,0.000000,0.000000,4,44,47,48,49,49,51,51,54,54,54,109,0,44,30.041911595750925,1.291645981837064,53.59933598083444,2872.788990825688
1706152018,4,,Aggregated,0.000000,0.000000,5,44,48,48,49,50,52,52,54,54,54,150,0,44,32.31000398634933,1.291645981837064,53.59933598083444,2444.153333333333
1706152019,4,,Aggregated,72.000000,0.000000,4,44,48,48,49,50,52,52,54,54,54,225,0,44,30.781408813393984,1.291645981837064,53.59933598083444,2523.04
1706152020,4,,Aggregated,73.500000,0.000000,4,44,48,48,48,50,52,52,54,54,54,288,0,44,32.209465919954205,1.253827998880297,53.59933598083444,2450.5173611111113
1706152021,4,,Aggregated,59.666667,0.000000,3,44,47,48,48,50,52,52,54,54,54,335,0,44,30.755258280412058,1.0437660093884915,53.59933598083444,2578.561194029851
1706152022,4,,Aggregated,69.000000,0.000000,4,44,48,48,48,50,52,52,54,54,54,432,0,44,31.595251139151515,1.0437660093884915,53.59933598083444,2479.7685185185187
1706152023,4,,Aggregated,60.000000,0.000000,4,44,47,48,48,50,52,52,54,54,54,448,0,44,31.60603353613364,1.0437660093884915,53.59933598083444,2457.6004464285716
1706152024,4,,Aggregated,66.000000,0.000000,3,44,47,48,48,49,52,52,54,54,54,546,0,44,31.055811797196196,1.0437660093884915,53.59933598083444,2540.3443223443223
1706152025,4,,Aggregated,66.000000,0.000000,3,44,47,48,48,49,51,52,54,54,54,588,0,44,31.56073116896346,1.0437660093884915,53.59933598083444,2450.345238095238
1706152026,4,,Aggregated,63.375000,0.000000,3,44,47,48,48,49,52,52,54,54,54,666,0,44,31.04672190594639,1.0437660093884915,53.59933598083444,2496.813813813814
1706152027,4,,Aggregated,65.333333,0.000000,4,44,47,48,48,50,52,52,54,54,54,736,0,44,31.554134129573473,1.0437660093884915,53.59933598083444,2456.0570652173915
1706152028,4,,Aggregated,62.100000,0.000000,3,44,47,48,48,49,52,52,54,54,54,773,0,44,31.05948178958597,1.0437660093884915,53.59933598083444,2507.11254851229
1706152029,4,,Aggregated,64.000000,0.000000,3,44,47,48,48,50,52,52,54,54,54,868,0,44,31.49967793235636,1.0437660093884915,53.59933598083444,2471.4400921658985
1706152030,4,,Aggregated,59.100000,0.000000,3,44,47,48,48,50,52,52,54,54,54,888,0,44,31.578595375354812,1.0437660093884915,53.59933598083444,2450.2894144144143
1706152031,4,,Aggregated,65.500000,0.000000,3,44,47,48,48,50,52,52,54,54,54,990,0,44,31.188314973060372,1.0437660093884915,53.59933598083444,2511.8848484848486
1706152032,4,,Aggregated,65.500000,0.000000,3,44,47,48,48,50,52,52,53,54,54,1026,0,44,31.547121453519,1.0437660093884915,53.59933598083444,2451.2504873294347
1706152033,4,,Aggregated,64.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1103,0,44,31.14928043357089,1.0437660093884915,55.847483017714694,2481.260199456029
1706152034,4,,Aggregated,63.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1176,0,44,31.462886287713168,1.01633500889875,55.847483017714694,2451.1139455782313
1706152035,4,,Aggregated,62.100000,0.000000,3,44,47,48,48,49,52,52,56,56,56,1218,0,44,31.080629965874415,1.01633500889875,55.847483017714694,2485.987684729064
1706152036,4,,Aggregated,64.800000,0.000000,3,44,47,48,48,49,52,52,56,56,56,1308,0,44,31.374217722009025,1.01633500889875,55.847483017714694,2461.603975535168
1706152037,4,,Aggregated,64.800000,0.000000,3,44,47,48,48,49,52,52,56,56,56,1326,0,44,31.40223565943178,1.01633500889875,55.847483017714694,2451.0082956259425
1706152038,4,,Aggregated,65.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1433,0,44,31.182689787987332,1.01633500889875,55.847483017714694,2485.798325191905
1706152039,4,,Aggregated,61.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1474,0,44,31.3108305306734,1.01633500889875,55.847483017714694,2453.793758480326
1706152040,4,,Aggregated,64.900000,0.000000,3,44,47,48,48,49,52,52,56,56,56,1544,0,44,31.11092041835757,1.01633500889875,55.847483017714694,2469.0958549222796
1706152041,4,,Aggregated,63.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1614,0,44,31.348874548301815,1.01633500889875,55.847483017714694,2451.4807930607185
1706152042,4,,Aggregated,61.800000,0.000000,3,44,47,48,48,50,52,52,56,60,60,1663,0,44,31.086834291009076,1.01633500889875,60.0771080062259,2475.52194828623
1706152043,4,,Aggregated,65.600000,0.000000,3,44,47,48,48,50,52,52,56,60,60,1756,0,44,31.279208527790814,1.01633500889875,60.0771080062259,2461.130410022779
1706152044,4,,Aggregated,59.400000,0.000000,3,44,47,48,48,50,52,52,56,60,60,1765,0,44,31.3248256287866,1.01633500889875,60.0771080062259,2454.903682719547
1706152045,4,,Aggregated,65.200000,0.000000,3,44,47,48,48,50,52,52,56,60,60,1872,0,44,31.20764074771855,1.015733985695988,60.0771080062259,2476.936965811966
1706152046,4,,Aggregated,60.900000,0.000000,3,44,47,48,48,50,52,52,56,60,60,1914,0,44,31.32220091099453,1.015733985695988,60.0771080062259,2451.276907001045
1706152047,4,,Aggregated,65.600000,0.000000,3,44,47,48,48,50,52,52,56,60,60,1988,0,44,31.106651885134227,0.9160730114672333,60.0771080062259,2471.2650905432597
1706152048,4,,Aggregated,63.100000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2052,0,44,31.36672010753573,0.9160730114672333,60.0771080062259,2451.6910331384015
1706152049,4,,Aggregated,61.300000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2098,0,44,31.17260668667906,0.9160730114672333,60.0771080062259,2464.5862726406103
1706152050,4,,Aggregated,65.100000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2196,0,44,31.33655936457853,0.9160730114672333,60.0771080062259,2454.9749544626593
1706152051,4,,Aggregated,60.000000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2212,0,44,31.287739743966153,0.9160730114672333,60.0771080062259,2457.6071428571427
1706152052,4,,Aggregated,65.100000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2310,0,44,31.239552297266563,0.9160730114672333,60.0771080062259,2472.29696969697
1706152053,4,,Aggregated,60.300000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2352,0,44,31.341827278355886,0.9160730114672333,60.0771080062259,2451.4982993197277
1706152054,4,,Aggregated,64.800000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2431,0,44,31.186547318641257,0.9160730114672333,60.0771080062259,2463.3249691484984
1706152055,4,,Aggregated,64.000000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2496,0,44,31.318388967741694,0.9160730114672333,60.0771080062259,2454.308092948718
1706152056,4,,Aggregated,61.200000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2536,0,44,31.20498111175813,0.9160730114672333,60.0771080062259,2462.492902208202
1706152057,4,,Aggregated,64.300000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2634,0,44,31.304681854799085,0.9160730114672333,60.0771080062259,2454.557706909643
1706152058,4,,Aggregated,59.700000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2656,0,44,31.25924020613123,0.9160730114672333,60.0771080062259,2455.4367469879517
1706152059,4,,Aggregated,65.900000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2754,0,44,31.189557140305524,0.9160730114672333,60.0771080062259,2471.3467683369645
1706152060,4,,Aggregated,65.900000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2790,0,44,31.304865561045563,0.9160730114672333,60.0771080062259,2451.6501792114695
1706152061,4,,Aggregated,64.400000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2870,0,44,31.173358669450575,0.9160730114672333,60.0771080062259,2460.9439024390244
1706152062,4,,Aggregated,63.900000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2940,0,44,31.291339095382156,0.9160730114672333,60.0771080062259,2451.575170068027
1706152063,4,,Aggregated,62.400000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2985,0,44,31.140423347809627,0.9160730114672333,60.0771080062259,2462.63986599665
1706152064,4,,Aggregated,64.700000,0.000000,3,44,47,48,48,50,52,52,56,60,60,3074,0,44,31.279936131489766,0.9160730114672333,60.0771080062259,2454.734873129473
1706152065,4,,Aggregated,58.900000,0.000000,3,44,47,48,48,50,52,52,56,60,60,3094,0,44,31.246687511048602,0.9160730114672333,60.0771080062259,2455.016160310278
1706152066,4,,Aggregated,66.100000,0.000000,3,44,47,48,48,50,52,52,56,60,60,3199,0,44,31.21927620700727,0.9160730114672333,60.0771080062259,2465.7689903094715
1706152067,4,,Aggregated,61.500000,0.000000,3,44,47,48,48,50,52,52,56,60,60,3231,0,44,31.285782156378684,0.9160730114672333,60.0771080062259,2452.7523986381925
1706152068,4,,Aggregated,64.300000,0.000000,3,44,47,48,48,50,52,52,56,60,60,3309,0,44,31.19126496988597,0.9160730114672333,60.0771080062259,2459.1946207313385
