Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706805997,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706805998,1,,Aggregated,0.000000,0.000000,4,44,46,47,48,50,52,52,52,52,52,33,0,44,28.979881724808365,1.3829479867126793,51.91564201959409,2904.6969696969695
1706805999,2,,Aggregated,0.000000,0.000000,3,44,46,48,48,52,52,52,52,52,52,54,0,44,30.826478609082255,1.3829479867126793,52.04746898380108,2456.5555555555557
1706806000,3,,Aggregated,9.000000,0.000000,3,44,46,47,48,48,52,52,52,52,52,123,0,44,29.18218673117898,1.1865530104842037,52.332666993606836,2653.3821138211383
1706806001,4,,Aggregated,23.000000,0.000000,3,44,47,48,48,52,52,52,52,52,52,194,0,44,30.66381868008001,1.1865530104842037,52.44326198589988,2549.216494845361
1706806002,5,,Aggregated,21.000000,0.000000,3,44,47,48,48,49,52,52,52,52,52,276,0,44,29.976224058043663,1.1865530104842037,52.44326198589988,2587.4927536231885
1706806003,6,,Aggregated,35.500000,0.000000,3,44,47,48,48,49,52,52,52,52,52,382,0,44,30.65677554627298,1.1531789787113667,52.44326198589988,2513.246073298429
1706806004,7,,Aggregated,41.800000,0.000000,3,44,47,48,48,49,52,52,52,52,52,503,0,44,30.28602524602436,1.142143999459222,52.44326198589988,2548.0775347912527
1706806005,8,,Aggregated,51.166667,0.000000,3,44,47,48,48,49,52,52,52,52,52,631,0,44,30.40660613437114,0.9722829854581505,52.44326198589988,2540.62440570523
1706806006,9,,Aggregated,56.714286,0.000000,3,44,47,48,48,49,52,52,56,56,56,768,0,44,30.35014954017849,0.9279680089093745,56.05932101025246,2534.2330729166665
1706806007,10,,Aggregated,66.875000,0.000000,3,44,47,48,48,49,52,52,56,56,56,953,0,44,30.44708266271965,0.9279680089093745,56.05932101025246,2532.3536201469046
1706806008,11,,Aggregated,73.111111,0.000000,3,44,47,48,48,49,52,52,53,56,56,1113,0,44,30.375645780635274,0.9279680089093745,56.05932101025246,2545.937106918239
1706806009,12,,Aggregated,80.900000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1319,0,44,30.56164743337982,0.9279680089093745,56.05932101025246,2513.47460197119
