Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,459,0,7,7.346961455782855,4.8059309483505785,40.260145033244044,0.0,2.5618889404177416,0.0,6,7,8,8,9,10,12,14,40,40,40
GET,get_address,458,0,44,46.18280265260667,43.219350976869464,56.711852026637644,283.0,2.556307483031211,0.0,44,45,48,48,48,52,52,53,57,57,57
GET,get_basket,459,0,2,2.2828953972437334,0.8958780090324581,44.03973399894312,23020.0,2.5618889404177416,0.0,1,2,2,2,3,3,4,18,44,44,44
GET,get_card,458,0,44,46.08916859617803,43.26815699459985,88.23342801770195,17.0,2.556307483031211,0.0,44,44,48,48,48,51,52,52,88,88,88
GET,get_cart,5417,0,46,46.59074913306201,42.29810100514442,81.30295795854181,412.0378438249954,30.234754662838576,0.0,44,46,48,48,50,51,52,53,70,81,81
GET,get_catalogue1,2618,0,3,3.1662479573412536,1.7102010315284133,54.46465301793069,1643.0,14.61225543793823,0.0,3,3,3,4,4,4,5,7,28,54,54
GET,get_catalogue2,581,0,46,46.413110612800246,42.153777030762285,72.58578896289691,22.0,3.242826741574527,0.0,45,46,47,48,50,50,51,51,73,73,73
GET,get_catalogue3,581,0,3,3.5334865310351184,2.0797469769604504,16.11671701539308,1927.0,3.242826741574527,0.0,3,3,4,4,5,5,7,9,16,16,16
GET,get_category,581,0,2,2.0980782712298396,0.8400079677812755,44.363958993926644,11518.0,3.242826741574527,0.0,1,2,2,2,3,3,4,8,44,44,44
GET,get_customer,2800,0,45,46.223312512842575,42.99531696597114,80.53954801289365,359.8121428571429,15.628080682286878,0.0,44,45,48,48,48,52,52,53,73,81,81
GET,get_customer_orders,723,0,2,2.1688183960388896,0.8723789942450821,47.8881309973076,6368.0,4.035393690461933,0.0,1,2,2,2,2,3,4,5,48,48,48
GET,get_detail,1040,0,2,2.0506588836164714,0.8270969847217202,44.79612200520933,10364.0,5.804715681992269,0.0,1,2,2,2,2,3,4,6,44,45,45
GET,get_index,2160,0,2,2.051029972062679,0.7639479590579867,48.269524006173015,8688.0,12.05594795490702,0.0,1,2,2,2,2,3,4,7,47,48,48
GET,get_item,2676,0,45,46.095010420984956,41.83758900035173,84.30276700528339,286.0,14.93597996635703,0.0,44,45,48,48,49,51,52,53,72,84,84
GET,get_orders,1179,0,47,47.18705143322742,42.3281550174579,91.79323201533407,2.0,6.580538258720082,0.0,46,47,48,50,51,52,52,54,69,92,92
GET,get_related,1040,0,44,45.913991856146964,43.169997981749475,72.13277200935408,760.0,5.804715681992269,0.0,44,44,48,48,48,51,52,52,68,72,72
GET,get_tags,581,0,44,45.671752166313965,42.97324700746685,61.58471299568191,107.0,3.242826741574527,0.0,44,44,48,48,48,49,52,52,62,62,62
GET,login,729,0,48,49.55369246836473,43.94345998298377,83.44630396459252,13.0,4.068882434781119,0.0,48,48,52,52,52,52,53,68,83,83,83
,Aggregated,24540,0,44,31.154867658494442,0.7639479590579867,91.79323201533407,2520.261043194784,136.9689642654714,0.0,3,44,48,48,48,51,52,52,70,84,92
