Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,461,0,7,7.0151379113509815,4.2399250087328255,11.885922984220088,0.0,2.5732294336801362,0.0,6,7,8,8,9,9,11,11,12,12,12
GET,get_address,460,0,44,45.918590033492684,43.139603978488594,56.752316013444215,283.0,2.5676475910908088,0.0,44,44,48,48,48,51,52,52,57,57,57
GET,get_basket,460,0,2,2.1310594237824576,0.8291170233860612,47.894884017296135,23020.0,2.5676475910908088,0.0,1,2,2,2,3,3,4,5,48,48,48
GET,get_card,460,0,44,45.98911224988431,43.09271497186273,71.35443895822391,17.0,2.5676475910908088,0.0,44,44,48,48,48,49,52,53,71,71,71
GET,get_cart,5434,0,46,46.41048706980387,42.33331396244466,77.68463203683496,412.165991902834,30.331732630407508,0.0,44,46,48,48,50,51,52,52,57,78,78
GET,get_catalogue1,2623,0,3,3.1915402513091835,1.7073770286515355,33.809528045821935,1643.0,14.641173111806937,0.0,3,3,3,4,4,4,6,7,32,34,34
GET,get_catalogue2,583,0,46,46.4170922962134,42.09544596960768,55.84155197720975,22.0,3.2542142295781336,0.0,46,46,47,47,50,50,51,51,56,56,56
GET,get_catalogue3,583,0,3,3.4927416519552636,1.7800150089897215,18.622594012413174,1927.0,3.2542142295781336,0.0,3,3,4,4,4,5,6,7,19,19,19
GET,get_category,583,0,2,2.1789135845892424,0.8417670032940805,47.95010999077931,11518.0,3.2542142295781336,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_customer,2810,0,44,45.75456015279291,42.5443040439859,56.283222977072,359.90533807829183,15.684977676011243,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,727,0,2,2.7287253212283638,0.8245530189014971,48.07443404570222,6368.0,4.057999562441343,0.0,1,2,2,2,3,3,44,44,48,48,48
GET,get_detail,1044,0,2,2.313187321051652,0.8500019903294742,49.15356001583859,10364.0,5.82744366325827,0.0,1,2,2,2,2,3,5,44,49,49,49
GET,get_index,2163,0,2,1.836588980215186,0.7845560321584344,48.295166983734816,8688.0,12.073525520716128,0.0,1,2,2,2,2,3,3,4,44,48,48
GET,get_item,2688,0,45,45.93588843978242,41.84696596348658,68.35454201791435,286.0,15.003992880113246,0.0,44,45,48,48,49,50,52,52,56,68,68
GET,get_orders,1187,0,47,46.90020768865927,42.59886499494314,55.97879097331315,2.0,6.625647153532151,0.0,46,47,48,48,50,51,52,53,55,56,56
GET,get_related,1042,0,44,45.82920900150292,43.12821797793731,56.638698966708034,760.0,5.816279978079614,0.0,44,44,48,48,48,49,52,52,56,57,57
GET,get_tags,583,0,44,45.184628233053175,42.80612902948633,51.94412200944498,107.0,3.2542142295781336,0.0,44,44,48,48,48,48,49,51,52,52,52
GET,login,729,0,48,49.32541794816559,43.9455799642019,60.30542100779712,13.0,4.069163247619999,0.0,48,48,52,52,52,53,56,56,60,60,60
,Aggregated,24620,0,44,31.01414585020346,0.7845560321584344,77.68463203683496,2518.915922014622,137.42496454925154,0.0,3,44,47,48,48,50,52,52,56,70,78
