Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1714498531,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1714498532,10,,Aggregated,0.000000,0.000000,110,120,180,190,200,200,200,280,280,280,280,73,0,110.0,122.18052034277456,9.771024997462519,284.38884900242556,9747.698630136987
1714498533,20,,Aggregated,0.000000,0.000000,190,200,210,290,320,480,510,580,600,600,600,145,0,190.0,189.8827549308972,9.771024997462519,598.5341199993854,10593.28275862069
1714498534,30,,Aggregated,66.000000,0.000000,200,210,320,390,510,520,590,600,610,610,610,214,0,200.0,236.42472786000369,9.771024997462519,607.1750890114345,10334.985981308411
1714498535,31,,Aggregated,66.500000,0.000000,200,300,390,400,500,510,590,600,610,610,610,293,0,200.0,257.11103042013707,9.771024997462519,607.1750890114345,10376.692832764506
1714498536,31,,Aggregated,70.333333,0.000000,220,320,400,400,510,590,600,680,700,700,700,376,0,210.0,283.30606831134884,9.771024997462519,703.876992003643,10469.191489361701
1714498537,31,,Aggregated,72.750000,0.000000,290,390,400,410,510,590,610,680,700,700,700,459,0,290.0,297.448115435908,9.771024997462519,703.876992003643,10500.043572984749
1714498538,31,,Aggregated,73.000000,0.000000,290,390,400,420,510,590,600,610,700,700,700,537,0,290.0,304.1077460653584,9.771024997462519,703.876992003643,10541.754189944135
1714498539,31,,Aggregated,75.000000,0.000000,300,390,400,420,510,590,600,610,700,700,700,606,0,300.0,306.3025054705174,9.771024997462519,703.876992003643,10651.99504950495
1714498540,31,,Aggregated,75.857143,0.000000,300,390,410,420,510,590,600,610,700,700,700,684,0,300.0,309.58689289493964,9.771024997462519,703.876992003643,10640.36403508772
1714498541,31,,Aggregated,75.125000,0.000000,300,390,400,410,500,580,600,610,700,700,700,768,0,300.0,308.9434367007205,9.771024997462519,703.876992003643,10563.553385416666
1714498542,31,,Aggregated,75.333333,0.000000,300,400,410,490,510,590,600,680,700,700,700,842,0,300.0,314.82364330784685,9.771024997462519,703.876992003643,10633.140142517816
1714498543,31,,Aggregated,75.400000,0.000000,300,400,410,490,510,590,600,690,700,700,700,925,0,300.0,318.7142832564171,9.771024997462519,703.876992003643,10612.672432432433
1714498544,31,,Aggregated,76.000000,0.000000,300,400,410,490,510,590,600,690,700,700,700,1004,0,300.0,318.05672568835615,9.771024997462519,703.876992003643,10617.847609561753
1714498545,31,,Aggregated,78.200000,0.000000,300,400,410,490,510,590,600,690,700,700,700,1072,0,300.0,319.40192372302823,9.771024997462519,703.876992003643,10657.998134328358
1714498546,31,,Aggregated,78.000000,0.000000,300,400,410,490,510,590,600,680,700,700,700,1159,0,300.0,320.64127864203255,9.771024997462519,703.876992003643,10630.310612597066
1714498547,31,,Aggregated,77.400000,0.000000,300,400,410,490,500,590,600,680,700,700,700,1240,0,300.0,321.0656260783341,9.771024997462519,703.876992003643,10627.376612903226
1714498548,31,,Aggregated,78.000000,0.000000,300,400,410,490,500,590,600,610,700,700,700,1322,0,300.0,322.5309404002479,9.771024997462519,703.876992003643,10613.350983358549
1714498549,31,,Aggregated,77.500000,0.000000,300,400,410,490,500,590,600,610,700,700,700,1401,0,300.0,324.2665814661624,9.771024997462519,703.876992003643,10635.60528194147
1714498550,31,,Aggregated,77.800000,0.000000,300,400,410,490,500,590,600,610,700,700,700,1481,0,300.0,324.3800158792084,9.771024997462519,703.876992003643,10644.288993923024
1714498551,31,,Aggregated,78.300000,0.000000,300,400,410,490,500,590,600,610,700,700,700,1543,0,300.0,324.9846549125669,9.771024997462519,703.876992003643,10663.815294880103
1714498552,31,,Aggregated,78.800000,0.000000,300,400,420,490,500,590,600,610,700,700,700,1622,0,300.0,325.88866162773616,9.771024997462519,703.876992003643,10659.019112207152
1714498553,31,,Aggregated,77.600000,0.000000,300,400,420,490,500,590,600,610,700,700,700,1695,0,300.0,327.14215007436854,9.771024997462519,703.876992003643,10625.80412979351
1714498554,31,,Aggregated,78.100000,0.000000,300,400,480,490,500,590,600,610,700,700,700,1778,0,300.0,328.8139720731427,9.771024997462519,703.876992003643,10632.535995500562
1714498555,31,,Aggregated,76.300000,0.000000,300,400,480,490,500,590,600,610,700,700,700,1861,0,300.0,329.3552719301932,9.771024997462519,703.876992003643,10661.688876947877
1714498556,31,,Aggregated,77.200000,0.000000,300,400,480,490,500,590,600,610,700,700,700,1932,0,300.0,328.86181367444715,9.771024997462519,703.876992003643,10650.88923395445
1714498557,31,,Aggregated,78.100000,0.000000,300,400,420,490,500,590,600,610,700,700,700,2007,0,300.0,327.8652452167842,9.771024997462519,703.876992003643,10662.390632785251
1714498558,31,,Aggregated,78.100000,0.000000,300,400,480,490,500,590,600,610,700,700,700,2079,0,300.0,330.0060407826116,9.771024997462519,703.876992003643,10654.782587782587
1714498559,31,,Aggregated,76.800000,0.000000,300,400,480,490,500,590,600,610,700,700,700,2150,0,300.0,330.9167461069964,9.771024997462519,703.876992003643,10649.696744186047
1714498560,31,,Aggregated,75.800000,0.000000,300,400,490,490,510,590,600,610,700,700,700,2232,0,300.0,332.36316649914266,9.771024997462519,703.876992003643,10626.793458781362
1714498561,31,,Aggregated,75.000000,0.000000,300,400,490,490,510,590,600,610,700,700,700,2313,0,300.0,333.2531914431709,9.771024997462519,703.876992003643,10666.945525291829
