Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706807770,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706807771,5,,Aggregated,0.000000,0.000000,4,44,48,48,49,52,52,53,53,53,53,81,0,44,29.634065718755103,1.4483050035778433,52.9852990002837,2585.9135802469136
1706807772,10,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,52,52,53,53,53,224,0,44,29.92371049146771,1.2107030197512358,52.9852990002837,2498.6383928571427
1706807773,15,,Aggregated,66.000000,0.000000,3,44,48,48,50,52,52,52,56,56,56,434,0,44,29.57348843359427,1.0463740036357194,56.20668100891635,2516.4493087557603
1706807774,20,,Aggregated,92.000000,0.000000,4,44,48,48,50,52,52,53,69,69,69,656,0,44,29.797290588337603,1.0463740036357194,68.53933099773712,2504.621951219512
1706807775,25,,Aggregated,106.333333,0.000000,4,44,48,48,50,52,53,59,85,85,85,962,0,44,30.124337646336702,1.0463740036357194,84.63391399709508,2500.777546777547
1706807776,27,,Aggregated,137.000000,0.000000,4,44,48,48,50,52,56,64,71,85,85,1264,0,44,30.36163873166285,1.0463740036357194,84.63391399709508,2487.299841772152
1706807777,27,,Aggregated,164.000000,0.000000,3,44,48,48,50,52,57,65,76,85,85,1545,0,44,30.322305152598094,0.8917319937609136,84.63391399709508,2516.3980582524273
1706807778,27,,Aggregated,182.500000,0.000000,4,44,48,48,51,53,65,71,93,100,100,1825,0,44,31.12089050013559,0.8917319937609136,101.81408800417557,2487.631780821918
1706807779,27,,Aggregated,197.285714,0.000000,3,44,48,48,51,53,66,74,92,100,100,2116,0,44,31.143838930021754,0.8917319937609136,101.81408800417557,2481.582703213611
1706807780,27,,Aggregated,209.500000,0.000000,3,44,48,48,51,56,70,77,92,100,100,2394,0,44,31.42079425459592,0.8917319937609136,101.81408800417557,2479.9264828738515
1706807781,27,,Aggregated,218.000000,0.000000,3,44,48,48,52,56,71,79,100,100,100,2657,0,44,31.602871144013594,0.8917319937609136,101.81408800417557,2468.4572826496046
1706807782,27,,Aggregated,223.800000,0.000000,3,44,48,48,51,55,69,77,100,100,100,2991,0,44,31.371748757150694,0.8917319937609136,101.81408800417557,2476.411902373788
1706807783,27,,Aggregated,247.600000,0.000000,3,44,48,48,52,56,71,81,97,100,100,3271,0,44,31.636685464004163,0.8917319937609136,101.81408800417557,2474.8832161418527
1706807784,27,,Aggregated,263.400000,0.000000,3,44,48,48,52,56,70,79,97,100,100,3509,0,44,31.557605063529984,0.8874790219124407,101.81408800417557,2471.6223995440296
1706807785,27,,Aggregated,275.200000,0.000000,4,44,48,49,52,60,72,85,100,110,110,3817,0,44,32.035797943888376,0.8874790219124407,105.04313098499551,2467.314121037464
1706807786,27,,Aggregated,286.100000,0.000000,3,44,48,49,52,60,74,85,100,110,110,4122,0,44,32.03439821211193,0.8874790219124407,105.04313098499551,2470.7025715672003
1706807787,27,,Aggregated,284.800000,0.000000,3,44,48,49,52,60,73,85,100,110,110,4377,0,44,31.95793739572968,0.8874790219124407,105.04313098499551,2474.922321224583
1706807788,27,,Aggregated,283.600000,0.000000,3,44,48,49,52,60,73,84,100,110,110,4671,0,44,31.98090683390786,0.8874790219124407,105.04313098499551,2472.6167844144725
1706807789,27,,Aggregated,284.300000,0.000000,3,44,48,49,52,59,72,81,100,110,110,4968,0,44,31.880604436677263,0.8874790219124407,105.04313098499551,2463.262882447665
1706807790,27,,Aggregated,284.800000,0.000000,3,44,48,48,52,58,72,81,99,110,110,5270,0,44,31.765584285238244,0.8874790219124407,105.04313098499551,2472.2783681214423
1706807791,27,,Aggregated,284.800000,0.000000,3,44,48,48,52,57,72,81,99,110,110,5545,0,44,31.719395471747287,0.8874790219124407,105.04313098499551,2467.607935076646
1706807792,27,,Aggregated,283.800000,0.000000,3,44,48,49,52,57,71,80,99,110,110,5800,0,44,31.683251123959682,0.8874790219124407,105.04313098499551,2466.1175862068967
1706807793,27,,Aggregated,285.500000,0.000000,3,44,48,49,52,59,72,80,99,110,110,6158,0,44,31.773299747032294,0.8874790219124407,105.04313098499551,2465.855310165638
1706807794,27,,Aggregated,287.900000,0.000000,3,44,48,49,52,58,72,79,99,110,110,6403,0,44,31.714078077834483,0.8874790219124407,105.04313098499551,2467.2968920818366
1706807795,27,,Aggregated,289.700000,0.000000,3,44,48,49,52,60,72,81,99,110,110,6665,0,44,31.913004001684275,0.8874790219124407,105.04313098499551,2467.923630907727
1706807796,27,,Aggregated,282.100000,0.000000,3,44,48,49,52,60,72,80,99,110,110,6981,0,44,31.869893379782035,0.8874790219124407,105.04313098499551,2462.7953015327316
1706807797,27,,Aggregated,286.700000,0.000000,3,44,48,49,52,59,72,80,97,110,110,7272,0,44,31.77506463068919,0.8874790219124407,105.04313098499551,2468.8667491749175
1706807798,27,,Aggregated,288.700000,0.000000,3,44,48,49,52,59,72,79,97,110,110,7546,0,44,31.784352693681328,0.8874790219124407,105.04313098499551,2464.634508348794
1706807799,27,,Aggregated,284.600000,0.000000,3,44,48,49,52,59,72,80,97,110,110,7825,0,44,31.81474216918003,0.8874790219124407,105.04313098499551,2461.9741853035143
1706807800,27,,Aggregated,287.700000,0.000000,3,44,48,49,52,59,72,79,97,110,110,8155,0,44,31.742104339639752,0.8874790219124407,105.04313098499551,2466.2441446965054
1706807801,27,,Aggregated,287.500000,0.000000,3,44,48,49,52,57,71,78,97,110,110,8405,0,44,31.694759402188218,0.8874790219124407,105.04313098499551,2463.87257584771
1706807802,27,,Aggregated,287.500000,0.000000,3,44,48,49,52,57,71,78,97,110,110,8711,0,44,31.702187240555734,0.8874790219124407,105.04313098499551,2467.766961313282
1706807803,27,,Aggregated,285.800000,0.000000,3,44,48,48,52,57,71,77,96,110,110,9013,0,44,31.673282045171675,0.8874790219124407,105.04313098499551,2464.304338178187
1706807804,27,,Aggregated,284.200000,0.000000,3,44,48,48,52,57,71,77,96,110,110,9272,0,44,31.628764182478037,0.8874790219124407,105.04313098499551,2466.9960094909407
1706807805,27,,Aggregated,286.600000,0.000000,3,44,48,48,52,57,71,77,96,110,110,9598,0,44,31.656168875165555,0.8874790219124407,105.04313098499551,2462.8438216295062
1706807806,27,,Aggregated,288.900000,0.000000,3,44,48,48,52,57,70,77,96,110,110,9846,0,44,31.594809022532356,0.8874790219124407,105.04313098499551,2463.2252691448302
1706807807,27,,Aggregated,288.000000,0.000000,3,44,48,48,52,57,70,77,96,100,110,10174,0,44,31.555432094468294,0.8874790219124407,105.04313098499551,2466.0500294869275
1706807808,27,,Aggregated,288.900000,0.000000,3,44,48,48,52,57,70,77,96,100,110,10450,0,44,31.581459310697838,0.8874790219124407,105.04313098499551,2461.85971291866
1706807809,27,,Aggregated,291.100000,0.000000,3,44,48,48,52,56,70,76,96,100,110,10742,0,44,31.49451881368448,0.8874790219124407,105.04313098499551,2465.5763358778627
1706807810,27,,Aggregated,289.300000,0.000000,3,44,48,48,52,56,70,76,96,100,110,11022,0,44,31.53667298343874,0.8874790219124407,105.04313098499551,2463.312919615315
1706807811,27,,Aggregated,287.500000,0.000000,3,44,48,48,52,56,70,77,99,110,110,11313,0,44,31.541319665028904,0.8874790219124407,107.95610799686983,2463.1163263502167
1706807812,27,,Aggregated,292.700000,0.000000,3,44,48,48,52,56,70,77,99,110,110,11610,0,44,31.5426922190625,0.8874790219124407,107.95610799686983,2466.212316968131
1706807813,27,,Aggregated,288.300000,0.000000,3,44,48,48,52,57,71,77,99,110,110,11863,0,44,31.615484372200143,0.8874790219124407,107.95610799686983,2462.237461013234
1706807814,27,,Aggregated,287.100000,0.000000,3,44,48,48,52,57,70,77,99,110,110,12174,0,44,31.585360836887908,0.8874790219124407,107.95610799686983,2462.833497617874
1706807815,27,,Aggregated,290.200000,0.000000,3,44,48,48,52,57,70,77,99,110,110,12468,0,44,31.586577055762646,0.8874790219124407,107.95610799686983,2464.287215271094
1706807816,27,,Aggregated,286.200000,0.000000,3,44,48,48,52,57,70,77,99,110,110,12735,0,44,31.546450122829977,0.8874790219124407,107.95610799686983,2464.0824499411074
1706807817,27,,Aggregated,288.000000,0.000000,3,44,48,48,52,57,70,77,97,110,110,13046,0,44,31.568748403819715,0.8874790219124407,107.95610799686983,2463.4759313199447
1706807818,27,,Aggregated,286.900000,0.000000,3,44,48,48,52,56,70,77,97,110,110,13320,0,44,31.530126316505488,0.8874790219124407,107.95610799686983,2461.4438438438438
1706807819,27,,Aggregated,289.400000,0.000000,3,44,48,48,52,56,70,77,97,110,110,13616,0,44,31.475916736991614,0.8212700195144862,107.95610799686983,2464.9383078730907
1706807820,27,,Aggregated,286.100000,0.000000,3,44,48,48,52,56,70,77,97,110,110,13924,0,44,31.48779569316156,0.795247993664816,107.95610799686983,2461.341281241023
1706807821,27,,Aggregated,288.100000,0.000000,3,44,48,48,52,56,70,77,97,110,110,14196,0,44,31.43119062824876,0.795247993664816,107.95610799686983,2463.436249647788
1706807822,27,,Aggregated,286.600000,0.000000,3,44,48,48,52,56,70,76,97,110,110,14496,0,44,31.4747476959443,0.795247993664816,107.95610799686983,2462.408388520971
1706807823,27,,Aggregated,287.500000,0.000000,3,44,48,48,52,56,69,76,97,110,110,14770,0,44,31.43383212419168,0.795247993664816,107.95610799686983,2461.9578199052135
