Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3632,0,51,50.33755359720955,12.394614997901954,132.19912099884823,24145.180616740086,20.263242245788767,0.0,51,55,59,61,66,71,77,82,110,130,130
POST,buy,1930,0,37,36.11025274036798,4.763292003190145,80.24967899837065,12132.0,10.76763698633599,0.0,37,41,44,45,50,54,58,62,77,80,80
GET,category,11314,0,26,26.749568426956714,6.231475003005471,108.133634996193,118102.37935301397,63.121784903318854,0.0,26,30,32,33,37,41,45,49,68,92,110
GET,home,11542,0,19,19.46270534823403,3.1213369948090985,65.42995299969334,8905.0,64.39381663020207,0.0,19,22,24,25,29,32,37,40,54,65,65
POST,login,2653,0,38,38.0838283667657,6.338626000797376,86.05785300460411,10117.0,14.801316541320924,0.0,38,43,46,48,52,56,62,67,77,86,86
GET,login_page,2654,0,19,18.810092840247894,3.254694995121099,64.79509400378447,9901.0,14.80689562784234,0.0,19,21,23,24,27,29,33,36,55,65,65
POST,logout,2646,0,38,37.952512648538665,6.088718000683002,86.9342730002245,9113.0,14.762262935671,0.0,38,43,46,47,52,56,61,65,85,87,87
GET,profile,2652,0,36,35.48189359130111,4.724646998511162,93.09065300476504,8905.0,14.795737454799506,0.0,36,40,43,45,49,54,60,64,83,93,93
GET,view_product,7495,0,33,32.981426327687664,9.520409003016539,102.95447399403201,102976.61507671782,41.815253478025,0.0,33,36,38,39,43,46,53,60,93,100,100
,Aggregated,46518,0,28,29.5042015653964,3.1213369948090985,132.19912099884823,52082.168816372156,259.5279468033045,0.0,28,33,37,40,47,54,61,67,86,110,130
