Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3630,0,51,50.52270220803921,12.347715004580095,112.85522300022421,24146.397520661158,20.25372513562863,0.0,51,56,59,61,67,72,80,85,110,110,110
POST,buy,1927,0,37,36.19961919409567,4.815663996851072,80.47422399977222,12132.0,10.75177089155823,0.0,37,41,44,46,51,55,61,67,78,80,80
GET,category,11296,0,27,27.044872061290054,6.045027999789454,71.54388900380582,117929.1700601983,63.02646808045758,0.0,27,30,32,34,38,42,46,49,57,67,72
GET,home,11517,0,19,19.651528351515122,3.2155340013559908,71.70340599986957,8905.0,64.25954611213085,0.0,19,22,24,25,29,33,37,40,57,68,72
POST,login,2646,0,39,38.23846053705601,6.387715999153443,84.01999399939086,10117.0,14.763459148449963,0.0,39,43,46,48,53,58,64,68,78,84,84
GET,login_page,2646,0,19,18.879085043496154,3.2517630024813116,52.03867700038245,9901.0,14.763459148449963,0.0,19,21,23,24,27,29,33,38,49,52,52
POST,logout,2639,0,38,37.965729427081456,6.0579359997063875,101.31085600005463,9113.0,14.724402378215968,0.0,38,43,46,48,53,57,62,65,81,100,100
GET,profile,2646,0,36,35.85109044821642,4.6641059961984865,95.49219100154005,8905.0,14.763459148449963,0.0,36,41,44,46,51,55,62,66,76,95,95
GET,view_product,7486,0,33,33.033519537193584,8.931264004786499,95.07696299988311,103086.29000801496,41.76842599595481,0.0,33,36,38,39,43,47,53,59,88,95,95
,Aggregated,46433,0,28,29.686970477388023,3.2155340013559908,112.85522300022421,52075.03303684879,259.07471603929594,0.0,28,34,37,40,47,54,62,67,86,110,110
