Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3632,0,51,50.41291075495604,12.530074003734626,122.02501099818619,24148.79377753304,20.26005271570099,0.0,51,56,59,61,66,72,79,85,110,120,120
POST,buy,1924,0,37,36.304954287476306,4.767372003698256,92.12457800458651,12132.0,10.732472859308563,0.0,37,41,44,46,50,55,62,66,88,92,92
GET,category,11289,0,27,27.020367326475927,6.244333999347873,75.7692560000578,117856.10054034901,62.972394027408725,0.0,27,30,32,34,38,41,46,50,62,76,76
GET,home,11515,0,19,19.579746046279602,2.984658996865619,61.06065199855948,8905.0,64.2330691137932,0.0,19,22,24,25,29,33,37,41,53,61,61
POST,login,2648,0,38,37.95492059479332,6.4091539970831946,92.51866900012828,10117.0,14.77109570241636,0.0,38,43,46,48,52,57,62,68,87,93,93
GET,login_page,2650,0,19,18.894775785282825,3.165467001963407,54.2601389970514,9901.0,14.782252119110028,0.0,19,21,23,24,27,29,33,37,49,54,54
POST,logout,2639,0,39,38.36308831142884,6.008650998410303,94.36707699933322,9113.0,14.720891827294855,0.0,39,43,46,48,53,58,65,70,82,94,94
GET,profile,2646,0,36,35.5365652471726,4.713123002147768,82.91297100367956,8905.0,14.759939285722693,0.0,36,40,43,45,50,54,61,65,75,83,83
GET,view_product,7489,0,33,33.132484485310336,9.277973003918305,129.57587099663215,103429.22018961143,41.77520230943963,0.0,33,36,38,39,44,48,53,57,92,130,130
,Aggregated,46432,0,28,29.66529613105167,2.984658996865619,129.57587099663215,52103.93078049621,259.00736996019504,0.0,28,34,37,40,47,54,62,67,88,110,130
