Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1196,0,9,13.777932547146523,4.351430106908083,62.83354409970343,0.0,6.67254328832151,0.0,8,9,13,14,35,47,54,56,62,63,63
GET,get_address,1193,0,49,50.81467204867751,43.152146972715855,100.01361602917314,283.0,6.655806139604985,0.0,48,49,52,53,56,60,84,89,99,100,100
GET,get_basket,1193,0,3,5.167884152805728,1.0495779570192099,56.71809194609523,23020.0,6.655806139604985,0.0,2,3,5,6,9,12,42,45,53,57,57
GET,get_card,1193,0,48,51.56438035538384,43.032875983044505,100.11043399572372,17.0,6.655806139604985,0.0,47,48,52,53,57,80,88,92,97,100,100
GET,get_cart,13582,0,48,52.2014055233398,41.854164097458124,133.33611912094057,109.02400235605948,75.77465128928324,0.0,46,48,52,53,75,84,89,91,100,130,130
GET,get_catalogue1,6516,0,4,8.337884075590052,1.7203190363943577,90.12529393658042,1643.0,36.35308701229344,0.0,3,4,7,7,19,41,45,47,56,90,90
GET,get_catalogue2,1428,0,48,52.01861278658748,42.02391719445586,98.67624705657363,22.0,7.966882789066151,0.0,46,48,50,51,79,84,88,91,98,99,99
GET,get_catalogue3,1428,0,6,8.037934137973934,1.7086160369217396,54.30549499578774,1927.0,7.966882789066151,0.0,4,6,8,9,12,19,46,48,54,54,54
GET,get_category,1428,0,3,5.072823405254069,0.8428881410509348,80.52814891561866,11518.0,7.966882789066151,0.0,2,3,5,6,8,12,40,46,52,81,81
GET,get_customer,7067,0,48,51.349577486651576,42.39716404117644,105.0527929328382,366.2773454082355,39.42714332656197,0.0,47,48,52,53,56,79,88,91,96,110,110
GET,get_customer_orders,1825,0,3,5.1245327065507436,0.9064741898328066,63.857302069664,6368.0,10.181765469219695,0.0,2,3,5,5,8,11,40,44,57,64,64
GET,get_detail,2624,0,3,5.100043228594586,0.8228609804064035,82.81693398021162,10364.0,14.639426077387661,0.0,2,3,4,5,7,23,41,45,70,83,83
GET,get_index,5324,0,3,4.881045687313952,0.7584011182188988,71.76346401683986,8688.0,29.702859922260636,0.0,2,3,5,5,8,12,38,44,50,72,72
GET,get_item,6831,0,48,51.240636388028335,42.08152089267969,101.6170671209693,286.0,38.11048762752863,0.0,46,48,52,52,57,82,87,90,99,100,100
GET,get_orders,3016,0,49,52.322842570890074,42.20258607529104,135.0068049505353,2.0,16.82641350968033,0.0,47,49,52,53,59,83,88,91,100,140,140
GET,get_related,2620,0,48,50.56824093162018,42.95227793045342,97.06861502490938,760.0,14.61710987909896,0.0,47,48,52,52,56,61,84,88,96,97,97
GET,get_tags,1428,0,48,50.15741058798763,42.737059062346816,136.2796020694077,107.0,7.966882789066151,0.0,47,48,52,52,55,60,85,88,97,140,140
GET,login,1832,0,53,59.44814223427057,43.90700091607869,141.01442717947066,13.0,10.220818816224922,0.0,50,53,60,68,88,93,97,99,110,140,140
,Aggregated,61724,0,47,36.18653641010088,0.7584011182188988,141.01442717947066,2446.7926252349166,344.36125579294054,0.0,6,47,50,51,55,77,87,90,99,130,140
