Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1192,0,10,13.878790560317531,3.915016073733568,93.04288006387651,0.0,6.649937544439093,0.0,8,10,13,14,32,48,54,58,66,93,93
GET,get_address,1190,0,48,50.94445684001225,43.09829790145159,112.69038682803512,283.0,6.638779931109498,0.0,47,48,52,52,56,64,87,92,100,110,110
GET,get_basket,1192,0,3,4.470646739804542,0.9624541271477938,50.60207610949874,23020.0,6.649937544439093,0.0,2,3,5,5,7,10,16,39,48,51,51
GET,get_card,1190,0,48,50.371412421036666,42.922889115288854,100.02657282166183,17.0,6.638779931109498,0.0,47,48,52,52,55,60,85,91,97,100,100
GET,get_cart,13554,0,48,52.43578680832326,41.910784086212516,134.75854299031198,109.05843293492696,75.6151455346707,0.0,46,48,52,53,77,84,88,92,100,130,130
GET,get_catalogue1,6508,0,4,8.496729799406918,1.6561939846724272,90.78142791986465,1643.0,36.306873774504716,0.0,3,4,7,7,23,42,46,48,56,91,91
GET,get_catalogue2,1423,0,48,52.859833796010555,41.925517143681645,97.09075302816927,22.0,7.938641884007408,0.0,46,48,51,52,81,85,89,91,95,97,97
GET,get_catalogue3,1423,0,6,8.23167091296385,1.9466050434857607,55.77573110349476,1927.0,7.938641884007408,0.0,4,6,8,9,12,19,46,49,55,56,56
GET,get_category,1423,0,3,5.035745080767261,0.81104994751513,55.91553100384772,11518.0,7.938641884007408,0.0,2,3,5,5,7,11,42,45,55,56,56
GET,get_customer,7042,0,48,51.37234135571623,42.84926084801555,132.21819000318646,366.37943765975575,39.28595653350679,0.0,47,48,52,53,56,80,88,92,100,130,130
GET,get_customer_orders,1824,0,3,5.367653526997872,0.9670350700616837,83.76776496879756,6368.0,10.175743356591365,0.0,2,3,5,6,9,12,42,45,54,84,84
GET,get_detail,2613,0,3,5.081935250636945,0.8881350513547659,57.84155894070864,10364.0,14.577421815116907,0.0,2,3,4,5,7,26,41,45,51,58,58
GET,get_index,5318,0,3,5.125773871107704,0.8332130964845419,83.31411797553301,8688.0,29.66809384339522,0.0,2,3,5,6,9,14,40,44,53,83,83
GET,get_item,6811,0,48,51.43937482284591,41.905974969267845,105.93945696018636,286.0,37.99725219393848,0.0,46,48,52,52,60,82,87,90,98,110,110
GET,get_orders,3011,0,49,52.88300105320783,42.47339512221515,133.69817100465298,2.0,16.79778686770647,0.0,47,49,52,53,67,84,89,92,98,130,130
GET,get_related,2613,0,48,50.49039302924858,42.827007127925754,99.81932700611651,760.0,14.577421815116907,0.0,47,48,52,52,56,60,85,89,97,100,100
GET,get_tags,1423,0,48,50.519559162460105,42.85254795104265,96.99550084769726,107.0,7.938641884007408,0.0,47,48,52,52,56,79,88,90,97,97,97
GET,login,1833,0,52,59.5360216153689,44.51340902596712,139.30005091242492,13.0,10.225952616574546,0.0,49,52,58,72,88,93,99,100,140,140,140
,Aggregated,61583,0,47,36.32781786481015,0.81104994751513,139.30005091242492,2447.531510319406,343.5596508382489,0.0,6,47,50,52,55,79,87,90,100,130,140
