Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1189,0,10,13.51883745230609,4.228515084832907,100.41448101401329,0.0,6.63277306282763,0.0,8,10,12,13,26,48,54,58,99,100,100
GET,get_address,1187,0,48,50.83629086424566,43.074279092252254,100.38931691087782,283.0,6.621616169534395,0.0,48,48,52,53,56,61,85,88,97,100,100
GET,get_basket,1188,0,3,5.031248165360379,0.847154064103961,83.26928387396038,23020.0,6.627194616181012,0.0,2,3,5,5,8,11,42,46,60,83,83
GET,get_card,1187,0,48,50.842115793827524,42.97723504714668,135.65961713902652,17.0,6.621616169534395,0.0,47,48,52,52,56,67,86,89,100,140,140
GET,get_cart,13519,0,48,52.78727908765001,42.01275995001197,144.72208498045802,109.05488571639914,75.41502021561541,0.0,46,48,52,53,79,85,89,92,110,140,140
GET,get_catalogue1,6489,0,4,8.668067000632956,1.539934892207384,96.7168069910258,1643.0,36.1985402898978,0.0,3,4,7,8,30,43,47,49,57,97,97
GET,get_catalogue2,1421,0,48,52.84094097394887,42.2736129257828,104.2159041389823,22.0,7.926972684842776,0.0,46,48,51,52,81,85,89,91,98,100,100
GET,get_catalogue3,1421,0,6,8.372986640710382,2.105498919263482,57.071242947131395,1927.0,7.926972684842776,0.0,4,6,8,9,13,21,46,48,56,57,57
GET,get_category,1421,0,3,5.439558355458852,0.8763039950281382,60.82557397894561,11518.0,7.926972684842776,0.0,2,3,5,6,9,14,42,47,56,61,61
GET,get_customer,7031,0,48,51.31110312191836,42.84144681878388,133.23638984002173,366.34874128857916,39.22205837236422,0.0,47,48,52,53,56,76,88,91,100,130,130
GET,get_customer_orders,1818,0,4,5.743466847733983,0.8380918297916651,88.14872615039349,6368.0,10.14161600354973,0.0,2,4,5,6,9,14,44,48,60,88,88
GET,get_detail,2610,0,3,5.349466078058313,0.7722708396613598,79.41226288676262,10364.0,14.559745747670405,0.0,2,3,4,5,8,33,41,45,54,79,79
GET,get_index,5302,0,3,5.126879189940896,0.8220430463552475,56.46758107468486,8688.0,29.576924120363408,0.0,2,3,5,6,9,13,40,44,54,56,56
GET,get_item,6794,0,48,51.6136113293033,41.99050716124475,138.2692859042436,286.0,37.89996651711599,0.0,46,48,52,52,59,83,88,92,110,140,140
GET,get_orders,3003,0,49,53.35373125787076,42.373577831313014,144.86860088072717,2.0,16.752075279790894,0.0,47,49,53,53,77,86,91,93,100,140,140
GET,get_related,2605,0,48,50.52881772190175,42.55136917345226,100.14310386031866,760.0,14.531853514437321,0.0,47,48,52,52,55,60,84,88,96,100,100
GET,get_tags,1421,0,48,50.32955022675577,42.90131013840437,100.6322328466922,107.0,7.926972684842776,0.0,47,48,52,52,55,61,85,90,100,100,100
GET,login,1826,0,53,60.41720863773415,43.99790498428047,139.7799348924309,13.0,10.186243576722667,0.0,50,53,60,80,89,93,100,100,140,140,140
,Aggregated,61432,0,47,36.52889094654406,0.7722708396613598,144.86860088072717,2447.381169423102,342.6951343949764,0.0,6,47,50,52,55,80,88,91,100,140,140
