Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707155052,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707155053,1,,Aggregated,0.000000,0.000000,4,44,46,47,50,52,52,52,52,52,52,33,0,44,29.295223089513566,1.4571619976777583,51.970243017422035,2925.060606060606
1707155054,2,,Aggregated,0.000000,0.000000,4,44,48,48,48,50,52,52,52,52,52,54,0,44,31.22046072126573,1.4571619976777583,51.970243017422035,2477.296296296296
1707155055,3,,Aggregated,24.000000,0.000000,4,44,48,48,48,51,52,52,52,52,52,123,0,44,29.76103958378478,1.282980985706672,52.029545011464506,2675.2357723577234
1707155056,4,,Aggregated,27.000000,0.000000,3,44,47,48,48,51,52,52,52,52,52,193,0,44,30.668261150016395,1.282980985706672,52.188786008628085,2583.056994818653
1707155057,5,,Aggregated,34.333333,0.000000,3,44,46,47,48,50,52,52,52,52,52,276,0,44,29.96699480053908,1.1300840124022216,52.188786008628085,2609.9746376811595
1707155058,6,,Aggregated,43.500000,0.000000,3,44,47,48,48,50,52,52,52,52,52,382,0,44,30.82073576162028,0.9750429890118539,52.188786008628085,2535.2356020942407
1707155059,7,,Aggregated,49.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,504,0,44,30.330357188682278,0.9750429890118539,52.188786008628085,2584.309523809524
1707155060,8,,Aggregated,60.833333,0.000000,3,44,47,48,48,51,52,52,52,52,52,628,0,44,30.725443374655125,0.9750429890118539,52.188786008628085,2568.6640127388537
1707155061,9,,Aggregated,65.714286,0.000000,3,44,47,48,48,50,52,52,52,52,52,763,0,44,30.604141288764072,0.9750429890118539,52.19432100420818,2557.75622542595
1707155062,10,,Aggregated,73.000000,0.000000,3,44,47,48,48,51,52,52,52,52,52,948,0,44,30.739131849474038,0.9750429890118539,52.48389797634445,2555.6350210970463
1707155063,11,,Aggregated,80.444444,0.000000,3,44,47,48,48,50,52,52,52,52,52,1110,0,44,30.63150165326734,0.9750429890118539,52.48389797634445,2565.0585585585586
1707155064,12,,Aggregated,89.400000,0.000000,3,44,47,48,48,50,52,52,52,52,52,1312,0,44,30.6550626143756,0.9525269852019846,52.48389797634445,2547.15625
1707155065,13,,Aggregated,103.400000,0.000000,3,44,47,48,48,50,52,52,52,52,52,1523,0,44,30.74910072109112,0.9525269852019846,52.48389797634445,2539.8522652659226
1707155066,14,,Aggregated,119.800000,0.000000,3,44,47,48,48,51,52,52,55,56,56,1755,0,44,30.71366902512095,0.9525269852019846,56.49413898936473,2558.589173789174
1707155067,15,,Aggregated,136.500000,0.000000,3,44,48,48,49,51,52,52,55,56,56,1988,0,44,30.91861106797252,0.9525269852019846,56.49413898936473,2541.7193158953723
1707155068,16,,Aggregated,148.900000,0.000000,3,44,48,48,49,51,52,52,56,60,60,2240,0,44,30.927872088562122,0.9525269852019846,60.21720697754063,2537.235267857143
1707155069,17,,Aggregated,166.700000,0.000000,3,44,48,48,49,51,52,53,69,81,81,2515,0,44,31.02267169025375,0.8548800251446664,80.76831902144477,2557.4027833001987
1707155070,18,,Aggregated,180.400000,0.000000,3,44,48,48,49,51,52,53,69,81,81,2783,0,44,31.170754148685074,0.8548800251446664,80.76831902144477,2541.9435860582107
1707155071,19,,Aggregated,197.300000,0.000000,3,44,48,48,49,52,52,55,84,88,88,3083,0,44,31.266421351822043,0.8548800251446664,88.12775899423286,2548.002919234512
