Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707155358,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707155359,1,,Aggregated,0.000000,0.000000,4,44,48,48,48,50,51,51,51,51,51,33,0,44,29.63473245494463,1.4002109819557518,51.19011801434681,2925.060606060606
1707155360,2,,Aggregated,0.000000,0.000000,4,44,48,48,48,50,51,52,52,52,52,54,0,44,31.24295168715805,1.4002109819557518,51.88398601603694,2477.296296296296
1707155361,3,,Aggregated,3.000000,0.000000,3,44,47,48,48,48,52,52,55,55,55,123,0,44,29.336712131943038,1.1566500179469585,54.89087200840004,2675.2357723577234
1707155362,4,,Aggregated,18.500000,0.000000,3,44,47,48,48,49,52,52,55,55,55,194,0,44,30.51854910484405,1.0524480021558702,54.89087200840004,2571.7319587628867
1707155363,5,,Aggregated,19.000000,0.000000,3,44,47,48,48,50,52,52,55,55,55,275,0,44,29.900810430461373,0.9915109840221703,54.89087200840004,2618.061818181818
1707155364,6,,Aggregated,32.500000,0.000000,3,44,47,48,48,50,52,52,55,55,55,383,0,44,30.703280898836603,0.9915109840221703,54.89087200840004,2529.3629242819843
1707155365,7,,Aggregated,40.000000,0.000000,3,44,47,48,48,50,51,52,55,55,55,503,0,44,30.225237908890698,0.9915109840221703,54.89087200840004,2588.878727634195
1707155366,8,,Aggregated,48.333333,0.000000,3,44,47,48,48,50,51,52,55,55,55,628,0,44,30.615557377717153,0.9915109840221703,54.89087200840004,2558.2436305732485
1707155367,9,,Aggregated,55.428571,0.000000,3,44,48,48,48,50,51,52,55,55,55,763,0,44,30.5539634302112,0.9831489878706634,54.89087200840004,2568.6304062909567
1707155368,10,,Aggregated,64.125000,0.000000,3,44,48,48,48,50,51,52,55,55,55,948,0,44,30.73341098022382,0.9831489878706634,54.89087200840004,2555.600210970464
1707155369,11,,Aggregated,71.333333,0.000000,3,44,48,48,48,50,51,52,53,55,55,1107,0,44,30.707101366373728,0.9831489878706634,54.89087200840004,2560.114724480578
1707155370,12,,Aggregated,77.500000,0.000000,3,44,48,48,48,50,52,52,54,55,55,1310,0,44,30.764073727208984,0.9831489878706634,54.89087200840004,2550.4045801526718
1707155371,13,,Aggregated,95.900000,0.000000,3,44,48,48,48,50,52,52,54,55,55,1524,0,44,30.846034369794737,0.9478309948462993,54.89087200840004,2538.5485564304463
1707155372,14,,Aggregated,108.500000,0.000000,3,44,48,48,48,50,52,52,100,100,100,1740,0,44,30.989807429733478,0.9478309948462993,104.43205601768568,2570.7545977011496
1707155373,15,,Aggregated,126.500000,0.000000,3,44,48,48,48,50,52,52,100,100,100,1986,0,44,31.154521790871556,0.934738025534898,104.43205601768568,2543.2885196374623
1707155374,16,,Aggregated,140.600000,0.000000,3,44,48,48,48,50,52,52,69,100,100,2230,0,44,31.151513714536986,0.934738025534898,104.43205601768568,2542.283856502242
1707155375,17,,Aggregated,156.100000,0.000000,3,44,48,48,49,51,52,53,90,100,100,2519,0,44,31.273901381066516,0.8649980009067804,104.43205601768568,2555.3279078999603
1707155376,18,,Aggregated,171.200000,0.000000,3,44,48,48,49,51,52,56,90,100,100,2769,0,44,31.436077690519426,0.8649980009067804,104.43205601768568,2541.7862044059225
1707155377,19,,Aggregated,185.400000,0.000000,3,44,48,48,49,51,53,58,89,100,100,3070,0,44,31.574647962259803,0.7644880097359419,104.43205601768568,2545.8338762214985
1707155378,20,,Aggregated,202.800000,0.000000,3,44,48,48,49,51,53,57,89,100,100,3417,0,44,31.62218741938178,0.7644880097359419,104.43205601768568,2537.408545507755
1707155379,21,,Aggregated,214.200000,0.000000,3,44,48,48,49,52,53,56,89,100,100,3680,0,44,31.654471169452375,0.7644880097359419,104.43205601768568,2533.523097826087
1707155380,22,,Aggregated,231.500000,0.000000,3,44,48,48,50,52,56,79,95,100,100,4052,0,44,32.09587294142751,0.7644880097359419,104.43205601768568,2545.4222606120434
1707155381,23,,Aggregated,247.500000,0.000000,3,44,48,48,50,52,56,80,95,100,100,4381,0,44,32.28572784860226,0.7644880097359419,104.43205601768568,2535.2533668112305
1707155382,24,,Aggregated,258.100000,0.000000,3,44,48,48,50,52,57,80,95,100,100,4740,0,44,32.30581940938905,0.7644880097359419,104.43205601768568,2544.301476793249
1707155383,25,,Aggregated,275.300000,0.000000,4,44,48,48,51,53,80,89,98,140,140,5089,0,44,33.217254660745766,0.7644880097359419,135.52053101011552,2540.2534879151112
1707155384,26,,Aggregated,286.600000,0.000000,4,44,48,48,51,53,79,89,98,140,140,5454,0,44,33.28050241799018,0.7644880097359419,135.52053101011552,2530.4242757609095
1707155385,27,,Aggregated,300.200000,0.000000,4,45,48,48,52,54,85,92,100,140,140,5817,0,45,33.71868056190573,0.7644880097359419,135.52053101011552,2536.220216606498
1707155386,27,,Aggregated,311.000000,0.000000,4,45,48,49,52,56,86,92,99,140,140,6214,0,45,34.107965650533394,0.7644880097359419,135.52053101011552,2540.2272288381073
