Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1187,0,11,18.648525057408587,4.72479299060069,100.2523570205085,0.0,6.621641674081276,0.0,9,11,17,25,52,56,59,61,83,100,100
GET,get_address,1183,0,50,54.367960806792745,43.25431300094351,105.14801400131546,283.0,6.599327801548567,0.0,48,50,54,56,82,91,96,100,100,110,110
GET,get_basket,1185,0,4,6.860051802821253,0.9240589861292392,98.74534601112828,23020.0,6.610484737814921,0.0,2,4,6,6,10,39,48,52,91,99,99
GET,get_card,1184,0,49,55.176925573111994,42.987825989257544,107.91448201052845,17.0,6.604906269681744,0.0,48,49,54,56,86,91,95,99,110,110,110
GET,get_cart,13656,0,49,53.75526786816152,42.22510798717849,173.48150600446388,411.51962507322787,76.17956082666714,0.0,47,49,52,54,82,90,95,99,130,140,170
GET,get_catalogue1,6536,0,5,10.319768956414718,1.6349689976777881,90.97078000195324,1643.0,36.46086771844584,0.0,3,5,8,9,39,46,51,55,69,91,91
GET,get_catalogue2,1496,0,49,55.07694718775101,41.94769999594428,105.66590202506632,22.0,8.345388327233014,0.0,46,49,53,56,85,89,92,94,100,110,110
GET,get_catalogue3,1496,0,6,10.535524234001059,1.960292982403189,65.34356501651928,1927.0,8.345388327233014,0.0,4,6,10,12,19,46,52,55,64,65,65
GET,get_category,1496,0,4,12.632418394086878,0.9075799898710102,90.29098600149155,11518.0,8.345388327233014,0.0,2,4,9,37,43,46,48,53,87,90,90
GET,get_customer,7118,0,50,56.50212068167489,42.765921010868624,108.34579600486904,359.77802753582466,39.70753617195494,0.0,48,50,56,60,88,92,96,99,100,110,110
GET,get_customer_orders,1761,0,4,8.570357614283042,0.8950819901656359,91.11779599334113,6368.0,9.823682382524959,0.0,2,4,7,8,35,44,49,51,90,91,91
GET,get_detail,2683,0,3,6.55577509549059,0.8271069964393973,92.57256300770678,10364.0,14.96703000131429,0.0,2,3,5,6,11,41,47,50,81,93,93
GET,get_index,5354,0,4,8.957794825729959,0.7644880097359419,91.53699199669063,8688.0,29.867118385030455,0.0,2,4,6,8,39,45,49,51,80,92,92
GET,get_item,6806,0,48,52.70896601943731,41.998983011581004,129.85555399791338,286.0,37.96705411440367,0.0,46,48,52,53,76,88,93,97,110,130,130
GET,get_orders,2937,0,49,54.194904088118705,42.63117001391947,128.83140399935655,2.0,16.383960907141287,0.0,47,49,53,55,81,89,95,98,110,130,130
GET,get_related,2680,0,50,53.59928705885923,42.99620699021034,109.31411499041133,760.0,14.950294596914759,0.0,47,50,54,56,64,90,95,97,100,110,110
GET,get_tags,1496,0,48,54.33752898390331,42.85092797363177,110.7407319941558,107.0,8.345388327233014,0.0,47,48,53,55,87,91,95,97,110,110,110
GET,login,1772,0,55,67.15880011686104,43.78688198630698,137.50666499254294,13.0,9.885045531989908,0.0,51,55,89,92,96,99,100,110,110,140,140
,Aggregated,62026,0,47,39.06700087999599,0.7644880097359419,173.48150600446388,2521.652516686551,346.01006442844584,0.0,7,47,51,52,61,88,94,97,110,130,170
