Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716377194,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1716377195,5,,Aggregated,0.000000,0.000000,94,97,99,100,100,100,110,190,190,190,190,67,0,94,73.14493082057156,7.848351997381542,185.21761600277387,10877.298507462687
1716377196,10,,Aggregated,0.000000,0.000000,98,100,110,110,190,200,200,200,200,200,200,135,0,98,100.6285182444521,7.848351997381542,203.74537500174483,10744.925925925925
1716377197,15,,Aggregated,62.000000,0.000000,100,180,190,200,210,300,300,370,380,380,380,200,0,100.0,131.50998738477938,7.848351997381542,380.7108140026685,10668.35
1716377198,20,,Aggregated,64.000000,0.000000,110,200,200,210,300,380,400,410,410,410,410,276,0,110.0,163.40470416287354,7.848351997381542,409.50863599573495,10566.742753623188
1716377199,25,,Aggregated,64.666667,0.000000,190,200,290,300,370,400,490,510,600,600,600,351,0,190.0,191.44297296284054,7.848351997381542,596.486324997386,10743.421652421652
1716377200,30,,Aggregated,66.750000,0.000000,200,290,300,310,400,490,510,590,600,600,600,432,0,200.0,221.2031096479155,7.848351997381542,604.128042999946,10764.43287037037
1716377201,35,,Aggregated,68.400000,0.000000,200,300,310,380,490,510,600,670,770,770,770,509,0,200.0,244.44129339460818,7.848351997381542,768.3713400037959,10785.388998035363
1716377202,40,,Aggregated,70.000000,0.000000,210,300,390,400,510,600,700,710,900,900,900,590,0,210.0,274.07049910995073,7.848351997381542,900.0154130044393,10780.481355932203
1716377203,42,,Aggregated,71.428571,0.000000,290,310,400,480,600,690,710,790,900,900,900,680,0,290.0,298.18553577481316,7.848351997381542,900.0154130044393,10782.770588235295
1716377204,42,,Aggregated,73.250000,0.000000,300,380,410,500,600,700,710,790,900,900,900,764,0,300.0,317.46301122761884,7.848351997381542,900.0154130044393,10791.475130890052
1716377205,42,,Aggregated,74.333333,0.000000,300,390,490,510,610,700,710,790,900,900,900,850,0,300.0,329.74668302346424,7.848351997381542,900.0154130044393,10799.850588235295
1716377206,42,,Aggregated,75.100000,0.000000,300,400,500,590,680,700,710,790,900,900,900,934,0,300.0,345.1556731637795,7.848351997381542,900.0154130044393,10804.38329764454
1716377207,42,,Aggregated,78.200000,0.000000,300,400,500,590,680,700,790,800,900,900,900,1014,0,300.0,354.4381857120397,7.848351997381542,904.9257370061241,10842.754437869822
1716377208,42,,Aggregated,79.500000,0.000000,300,410,510,600,690,700,790,800,900,900,900,1099,0,300.0,364.0155262138458,7.848351997381542,904.9257370061241,10853.671519563239
1716377209,42,,Aggregated,81.500000,0.000000,300,410,510,600,690,710,790,800,900,900,900,1188,0,300.0,370.2287532239223,7.848351997381542,904.9257370061241,10865.30723905724
1716377210,42,,Aggregated,82.700000,0.000000,310,480,580,600,700,710,790,800,900,900,900,1264,0,310.0,378.1408173773643,7.848351997381542,904.9257370061241,10854.650316455696
1716377211,42,,Aggregated,83.600000,0.000000,310,490,590,600,700,710,790,800,900,900,900,1338,0,310.0,384.06434389536037,7.848351997381542,904.9257370061241,10870.550074738416
1716377212,42,,Aggregated,83.300000,0.000000,310,490,590,600,700,710,800,800,900,910,910,1421,0,310.0,390.7226408078641,7.848351997381542,912.188182999671,10853.750175932442
1716377213,42,,Aggregated,83.200000,0.000000,310,490,590,610,700,710,800,800,900,910,910,1501,0,310.0,394.13709382276556,7.848351997381542,912.188182999671,10861.732178547634
1716377214,42,,Aggregated,83.100000,0.000000,310,500,600,610,700,710,800,800,900,910,910,1583,0,310.0,397.66793092798287,7.848351997381542,912.188182999671,10854.91219204043
1716377215,42,,Aggregated,82.200000,0.000000,320,500,600,610,700,710,800,810,900,910,910,1660,0,320.0,403.6906948897652,7.848351997381542,912.188182999671,10866.807228915663
1716377216,42,,Aggregated,82.800000,0.000000,320,500,600,610,700,710,800,810,900,910,910,1753,0,320.0,403.3194964997394,7.848351997381542,912.188182999671,10865.535082715345
1716377217,42,,Aggregated,81.100000,0.000000,380,500,600,610,700,710,800,800,900,910,910,1829,0,380.0,405.4779647501619,7.848351997381542,912.188182999671,10858.419901585567
1716377218,42,,Aggregated,82.300000,0.000000,380,500,600,610,700,790,800,890,910,910,910,1907,0,380.0,409.05659784636146,7.848351997381542,912.188182999671,10849.034084950183
1716377219,42,,Aggregated,81.400000,0.000000,390,500,600,610,700,790,800,890,910,910,910,1988,0,390.0,413.82324757042653,7.848351997381542,912.188182999671,10869.521629778672
1716377220,42,,Aggregated,80.400000,0.000000,390,500,600,610,700,790,800,890,910,910,910,2069,0,390.0,415.9418344901078,7.848351997381542,912.188182999671,10834.046882551958
1716377221,42,,Aggregated,80.200000,0.000000,390,500,600,610,700,790,800,890,910,920,920,2158,0,390.0,418.83172707877367,7.848351997381542,915.6239270014339,10852.655699721965
1716377222,42,,Aggregated,80.900000,0.000000,390,500,600,610,700,790,800,890,910,920,920,2247,0,390.0,419.6560546559711,7.848351997381542,915.6239270014339,10876.879839786381
1716377223,42,,Aggregated,81.300000,0.000000,390,510,600,610,700,790,800,890,910,920,920,2327,0,390.0,422.3302022131305,7.848351997381542,915.6239270014339,10868.750752041255
1716377224,42,,Aggregated,81.500000,0.000000,390,510,600,610,700,790,800,890,910,1000,1000,2407,0,390.0,424.55856193517496,7.848351997381542,996.5439720035647,10871.678853344412
1716377225,42,,Aggregated,81.900000,0.000000,390,510,600,610,700,790,800,890,910,1000,1000,2488,0,390.0,424.9989453235314,7.848351997381542,996.5439720035647,10874.005225080386
1716377226,42,,Aggregated,82.000000,0.000000,390,510,600,610,700,790,800,890,910,1000,1000,2575,0,390.0,426.9344372842412,7.848351997381542,996.5439720035647,10878.18291262136
1716377227,42,,Aggregated,82.800000,0.000000,400,510,600,610,700,790,810,900,910,1000,1000,2659,0,400.0,428.91560591384575,7.848351997381542,996.5439720035647,10873.53666792027
1716377228,42,,Aggregated,81.500000,0.000000,400,510,600,610,700,790,800,900,910,1000,1000,2740,0,400.0,427.1918332364716,7.848351997381542,996.5439720035647,10872.783576642336
1716377229,42,,Aggregated,82.900000,0.000000,400,510,600,610,700,790,800,890,910,1000,1000,2817,0,400.0,427.8764777497089,7.848351997381542,996.5439720035647,10870.238551650693
1716377230,42,,Aggregated,83.200000,0.000000,400,510,600,610,700,790,810,900,920,1000,1000,2906,0,400.0,430.20169853370743,7.848351997381542,1000.2221280010417,10854.980385409497
1716377231,42,,Aggregated,83.000000,0.000000,400,510,600,610,700,790,810,900,920,1000,1000,2989,0,400.0,430.2410777085779,7.848351997381542,1000.2221280010417,10875.342924054868
1716377232,42,,Aggregated,83.500000,0.000000,400,510,600,610,700,790,810,900,910,1000,1000,3061,0,400.0,430.8940523910211,7.848351997381542,1000.2221280010417,10877.602090819993
1716377233,42,,Aggregated,83.200000,0.000000,400,510,600,610,700,790,810,900,910,1000,1000,3145,0,400.0,432.94268999329904,7.848351997381542,1000.2221280010417,10866.019713831478
1716377234,42,,Aggregated,82.600000,0.000000,400,510,600,610,700,790,800,890,910,1000,1000,3225,0,400.0,434.00265735160343,7.848351997381542,1000.2221280010417,10871.521550387597
1716377235,42,,Aggregated,82.800000,0.000000,400,510,600,610,700,790,810,890,910,1000,1000,3317,0,400.0,434.7246378597785,7.848351997381542,1000.2221280010417,10862.300271329515
1716377236,42,,Aggregated,82.100000,0.000000,400,510,600,610,700,790,800,890,910,1000,1000,3403,0,400.0,435.46841657651385,7.848351997381542,1000.2221280010417,10858.01057890097
1716377237,42,,Aggregated,82.500000,0.000000,400,510,600,620,700,790,810,900,910,1000,1000,3456,0,400.0,437.60495265794225,7.848351997381542,1000.2221280010417,10877.476851851852
1716377238,42,,Aggregated,83.500000,0.000000,400,520,600,680,700,800,810,900,1100,1200,1200,3545,0,400.0,440.32808564875216,7.848351997381542,1202.351430998533,10885.827080394922
1716377239,42,,Aggregated,79.900000,0.000000,400,570,600,680,700,800,880,900,1100,1200,1200,3614,0,400.0,442.50306081649353,7.848351997381542,1202.351430998533,10874.222468179303
1716377240,42,,Aggregated,80.900000,0.000000,400,580,600,680,700,800,890,900,1100,1200,1200,3696,0,400.0,443.24276713631235,7.848351997381542,1202.351430998533,10886.807900432901
1716377241,42,,Aggregated,79.600000,0.000000,400,580,610,680,700,800,890,900,1100,1200,1200,3783,0,400.0,443.57771610012924,7.848351997381542,1202.351430998533,10880.56727464975
1716377242,42,,Aggregated,79.000000,0.000000,400,590,610,680,700,800,890,900,1100,1200,1200,3865,0,400.0,445.01332787472444,7.848351997381542,1202.351430998533,10886.951617076325
1716377243,42,,Aggregated,80.100000,0.000000,400,580,600,680,700,800,890,900,1100,1200,1200,3945,0,400.0,444.0482405915858,7.848351997381542,1202.351430998533,10887.423320659062
1716377244,42,,Aggregated,80.200000,0.000000,400,590,610,680,700,800,880,900,1100,1200,1200,4023,0,400.0,444.56603705166555,7.848351997381542,1202.351430998533,10879.867760377827
1716377245,42,,Aggregated,80.400000,0.000000,400,590,610,680,700,800,810,900,1100,1200,1200,4096,0,400.0,445.3476581545074,7.848351997381542,1202.351430998533,10873.143798828125
1716377246,42,,Aggregated,79.400000,0.000000,400,590,610,680,710,800,890,900,1100,1200,1200,4176,0,400.0,446.7391830148197,7.848351997381542,1202.351430998533,10884.374042145593
1716377247,42,,Aggregated,78.700000,0.000000,400,590,610,680,710,800,890,900,1100,1200,1200,4268,0,400.0,446.81139833338375,7.848351997381542,1202.351430998533,10873.22656982193
1716377248,42,,Aggregated,77.500000,0.000000,400,590,610,680,710,800,880,900,1100,1200,1200,4353,0,400.0,447.74940540176925,7.848351997381542,1202.351430998533,10880.860555938434
1716377249,42,,Aggregated,80.300000,0.000000,400,590,610,680,710,800,880,900,1100,1200,1200,4431,0,400.0,447.7214938848759,7.848351997381542,1202.351430998533,10878.83592868427
1716377250,42,,Aggregated,79.900000,0.000000,400,590,610,690,710,800,890,900,1100,1200,1200,4513,0,400.0,448.4405817298656,7.848351997381542,1202.351430998533,10873.396410370042
1716377251,42,,Aggregated,81.600000,0.000000,400,590,610,690,710,800,890,900,1100,1200,1200,4601,1,400.0,449.52940212233017,7.848351997381542,1202.351430998533,10868.75027168007
1716377252,42,,Aggregated,81.700000,0.000000,400,590,610,690,710,800,890,900,1100,1200,1200,4679,1,400.0,449.7164292987534,7.848351997381542,1202.351430998533,10876.959179311818
1716377253,42,,Aggregated,80.700000,0.100000,400,590,610,690,710,800,890,900,1100,1200,1200,4770,1,400.0,450.5100123746045,7.848351997381542,1202.351430998533,10880.277777777777
1716377254,42,,Aggregated,80.500000,0.100000,400,590,610,690,710,800,890,900,1100,1200,1200,4849,1,400.0,450.6120954363542,7.848351997381542,1202.351430998533,10880.63868838936
1716377255,42,,Aggregated,80.300000,0.100000,400,590,610,690,710,800,890,900,1100,1200,1200,4931,1,400.0,451.0397483497989,7.848351997381542,1202.351430998533,10879.143378625025
1716377256,42,,Aggregated,81.200000,0.100000,400,590,610,690,710,800,890,900,1100,1200,1200,5012,1,400.0,452.2543239399145,7.848351997381542,1202.351430998533,10887.980845969672
1716377257,42,,Aggregated,82.100000,0.100000,400,590,610,690,710,800,890,900,1100,1200,1200,5040,1,400.0,453.9000691831021,7.848351997381542,1202.351430998533,10881.182738095238
1716377258,42,,Aggregated,82.100000,0.100000,400,590,610,690,710,800,900,910,1400,1500,1500,5129,1,400.0,457.3543548673839,7.848351997381542,1496.016969998891,10876.979333203353
1716377259,42,,Aggregated,77.700000,0.100000,400,590,610,690,710,800,900,910,1400,1500,1500,5180,1,400.0,459.43481077641127,7.848351997381542,1496.016969998891,10883.633783783784
1716377260,42,,Aggregated,77.200000,0.100000,400,590,610,690,710,800,900,910,1400,1500,1500,5255,1,400.0,459.79612891585276,7.848351997381542,1496.016969998891,10879.93453853473
1716377261,42,,Aggregated,74.500000,0.100000,400,590,610,690,710,800,900,910,1400,1500,1500,5345,1,400.0,459.69554202616575,7.848351997381542,1496.016969998891,10873.546866230121
1716377262,42,,Aggregated,74.000000,0.100000,400,590,610,690,710,800,900,910,1400,1500,1500,5421,1,400.0,459.752851172456,7.848351997381542,1496.016969998891,10880.92971776425
1716377263,42,,Aggregated,74.300000,0.000000,400,590,610,690,710,800,900,910,1400,1500,1500,5513,1,400.0,459.50858387082485,7.848351997381542,1496.016969998891,10879.086522764375
1716377264,42,,Aggregated,73.400000,0.000000,400,590,610,690,710,800,900,910,1400,1500,1500,5600,1,400.0,459.35918384568924,7.848351997381542,1496.016969998891,10881.901964285715
1716377265,42,,Aggregated,74.800000,0.000000,400,590,610,690,710,800,900,910,1400,1500,1500,5682,1,400.0,459.21327026185776,7.848351997381542,1496.016969998891,10879.947201689545
1716377266,42,,Aggregated,75.700000,0.000000,400,590,610,690,710,800,900,910,1400,1500,1500,5764,1,400.0,459.03028171735775,7.848351997381542,1496.016969998891,10872.523941707148
1716377267,42,,Aggregated,74.400000,0.000000,400,590,610,690,710,800,900,910,1400,1500,1500,5852,1,400.0,459.51653039335616,7.848351997381542,1496.016969998891,10880.037593984962
1716377268,42,,Aggregated,75.800000,0.000000,400,590,610,690,710,800,900,910,1400,1500,1500,5947,1,400.0,459.0190205693384,7.848351997381542,1496.016969998891,10877.675634773836
1716377269,42,,Aggregated,80.800000,0.000000,400,590,610,690,710,800,900,910,1300,1500,1500,6026,1,400.0,459.2736408302171,7.848351997381542,1496.016969998891,10874.568370394954
1716377270,42,,Aggregated,81.600000,0.000000,400,590,610,690,710,800,900,910,1300,1500,1500,6101,1,400.0,459.7105284299125,7.848351997381542,1496.016969998891,10884.74791017866
1716377271,42,,Aggregated,83.900000,0.000000,400,590,610,690,710,800,900,910,1300,1500,1500,6186,1,400.0,460.2660583725943,7.848351997381542,1496.016969998891,10887.08988037504
1716377272,42,,Aggregated,84.100000,0.000000,400,590,610,690,710,800,900,910,1300,1500,1500,6260,1,400.0,460.5995623573344,7.848351997381542,1496.016969998891,10881.75015974441
1716377273,42,,Aggregated,84.400000,0.000000,400,590,610,690,710,800,900,910,1300,1500,1500,6341,1,400.0,460.9851360640104,7.848351997381542,1496.016969998891,10881.018766756033
1716377274,42,,Aggregated,84.700000,0.000000,400,590,610,690,710,800,900,910,1300,1500,1500,6420,1,400.0,460.60517698985694,7.848351997381542,1496.016969998891,10884.097975077882
1716377275,42,,Aggregated,83.100000,0.000000,410,590,610,690,710,800,900,910,1300,1500,1500,6507,1,410.0,460.95960376992156,7.848351997381542,1496.016969998891,10879.67942216075
1716377276,42,,Aggregated,82.500000,0.000000,400,590,610,690,710,800,900,910,1300,1500,1500,6585,1,400.0,460.5074150169955,7.848351997381542,1496.016969998891,10879.65269552012
1716377277,42,,Aggregated,82.500000,0.000000,400,590,610,690,710,800,900,910,1300,1500,1500,6655,1,400.0,460.59430090366834,7.848351997381542,1496.016969998891,10876.590082644629
1716377278,42,,Aggregated,81.900000,0.000000,410,590,610,690,710,800,900,910,1300,1500,1500,6743,1,410.0,461.1396760001388,7.848351997381542,1496.016969998891,10883.416283553315
1716377279,42,,Aggregated,80.400000,0.000000,410,590,610,690,710,800,900,900,1300,1500,1500,6828,1,410.0,461.45899301536974,7.848351997381542,1496.016969998891,10881.072349150556
1716377280,42,,Aggregated,80.400000,0.000000,410,590,610,690,710,800,900,900,1300,1500,1500,6892,1,410.0,461.23814379830486,7.848351997381542,1496.016969998891,10881.60824143935
1716377281,42,,Aggregated,80.600000,0.000000,410,590,610,690,710,800,900,910,1300,1500,1500,6967,1,410.0,463.55567333787,7.848351997381542,1496.016969998891,10882.06301133917
1716377282,42,,Aggregated,80.700000,0.000000,410,590,610,690,710,800,900,920,1300,1500,1500,7010,1,410.0,464.7827538677531,7.848351997381542,1496.016969998891,10878.241654778887
1716377283,42,,Aggregated,77.500000,0.000000,410,590,610,690,710,800,900,1000,1400,1600,1600,7091,1,410.0,466.33910624213325,7.848351997381542,1603.7749550014269,10880.150331406008
1716377284,42,,Aggregated,75.000000,0.000000,410,590,610,690,710,800,900,1000,1400,1600,1600,7162,1,410.0,468.38346154118375,7.848351997381542,1603.7749550014269,10877.901703434794
1716377285,42,,Aggregated,75.200000,0.000000,410,590,610,690,710,800,900,1000,1400,1600,1600,7213,1,410.0,469.4146386023765,7.848351997381542,1603.7749550014269,10876.356994315818
