Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,1310,0,7,6.191477885538166,1.4273109991336241,27.64603600007831,3070.0,7.313207044907264,0.0,7,8,10,10,11,12,12,13,15,28,28
GET,s1,1071,0,8,6.892908447236405,1.751249999870197,17.811697000070126,9982.26517273576,5.978965454271512,0.0,8,8,9,9,9,9,10,11,17,18,18
GET,s2,1114,0,5,4.818599651697822,2.018807999775163,15.435745001013856,9661.552962298025,6.219017288569994,0.0,5,5,5,5,6,7,7,7,13,15,15
GET,s3,904,0,2,1.583230433614485,0.9815009998419555,2.803285000481992,3070.0,5.046671121065776,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,1011,0,5,4.703832887199945,1.7733560016495176,14.963655999963521,10296.508407517309,5.644009406413163,0.0,5,5,6,6,6,6,7,7,9,15,15
GET,s5,1046,0,2,2.2746313336853117,1.5469970003323397,3.736660999493324,10484.420650095602,5.839400434330533,0.0,2,2,2,2,3,3,3,3,4,4,4
GET,s6,1136,0,2,2.302813104772443,1.5578080001432681,11.693894999552867,10210.31514084507,6.341834506118055,0.0,2,2,2,2,3,3,3,3,4,12,12
GET,s7,967,0,5,4.691657041366062,1.763656000548508,7.2037399986584205,9626.153050672183,5.3983749713170415,0.0,5,5,5,5,6,6,6,7,7,7,7
GET,s8,815,0,2,1.5948081595675507,0.9981440016417764,2.5904860012815334,3070.0,4.549819650075893,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,1021,0,2,2.267746224301164,1.519229999757954,3.9995010010898113,9983.525954946132,5.699835414389555,0.0,2,2,2,2,3,3,3,3,4,4,4
,Aggregated,10395,0,3,3.8667730943818714,0.9815009998419555,27.64603600007831,8006.740548340548,58.03113529145879,0.0,3,5,5,6,8,9,11,12,14,18,28
