Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,1362,0,7,6.096537203395652,1.4164090007398045,18.30069499919773,3070.0,7.623597560498765,0.0,7,8,9,10,11,12,12,13,16,18,18
GET,s1,1064,0,8,6.82860235523843,1.856711000073119,18.19417100159626,10074.888157894737,5.955585759449843,0.0,8,8,9,9,9,9,10,10,18,18,18
GET,s2,1132,0,5,4.749504249988212,1.8539510001573944,14.792729998589493,9957.893992932863,6.3362059019710735,0.0,5,5,5,5,6,6,7,8,14,15,15
GET,s3,896,0,2,1.5562949140652498,0.987314999292721,9.327617999588256,3070.0,5.0152301132209205,0.0,2,2,2,2,2,2,2,2,9,9,9
GET,s4,1020,0,5,4.690361586283104,1.7645000007178169,15.887042000031215,10803.66274509804,5.709302137818459,0.0,5,5,6,6,6,6,7,7,15,16,16
GET,s5,1079,0,2,2.2452374106117206,1.5021300005173543,3.841215000647935,10376.696941612605,6.0395460850059965,0.0,2,2,2,2,3,3,3,3,4,4,4
GET,s6,1178,0,2,2.263250312376355,1.5566460006084526,3.6411020009836648,10201.81494057725,6.593684233676612,0.0,2,2,2,2,3,3,3,3,4,4,4
GET,s7,914,0,5,4.710749328298506,1.7433650009479607,12.792675999662606,10176.324945295404,5.115982503888305,0.0,5,5,5,5,6,6,6,7,13,13,13
GET,s8,837,0,2,1.5618298613623003,0.9621099998184945,2.327350999621558,3070.0,4.684986166033382,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,s9,913,0,2,2.2697668138265614,1.467124999180669,12.430329001290374,10156.769989047098,5.110385148851228,0.0,2,2,2,2,3,3,3,3,12,12,12
,Aggregated,10395,0,3,3.838197023960998,0.9621099998184945,18.30069499919773,8109.849831649832,58.18450561041458,0.0,3,5,5,6,8,9,11,12,14,18,18
