Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.556347783549852,4.569032000290463,16.808827000204474,0.0,1.289367423114703,0.0,7,7,8,9,9,10,12,13,17,17,17
GET,get_address,231,0,44,45.74317770558866,43.12130700054695,52.39327099843649,283.0,1.289367423114703,0.0,44,44,48,48,48,49,51,52,52,52,52
GET,get_basket,231,0,2,2.2569618484111666,1.0112979980476666,48.60847899908549,23020.0,1.289367423114703,0.0,2,2,2,2,3,3,3,6,49,49,49
GET,get_card,231,0,44,46.01880457132951,43.11891600082163,52.537321997078834,17.0,1.289367423114703,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_cart,2478,0,47,46.69932326475357,42.5830149979447,56.030160001682816,564.091202582728,13.831395993412267,0.0,44,47,48,48,50,52,52,52,55,56,56
GET,get_catalogue1,1192,0,3,3.3137696250042494,1.8650659985723905,11.036042000341695,1643.0,6.6533591703581205,0.0,3,3,4,4,4,4,5,6,9,11,11
GET,get_catalogue2,231,0,46,46.37598908648136,42.36508499889169,50.883659001556225,22.0,1.289367423114703,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,4,3.7254961991328113,2.1348750015022233,9.866291999060195,1927.0,1.289367423114703,0.0,3,4,4,4,5,5,6,7,10,10,10
GET,get_category,231,0,2,1.9617770994325254,0.9260910010198131,7.301942001504358,11518.0,1.289367423114703,0.0,2,2,2,2,3,3,3,3,7,7,7
GET,get_customer,1286,0,44,45.881553302425964,43.102663999889046,52.677952000522055,386.0,7.178036823054147,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_customer_orders,365,0,2,2.00402855066573,1.0300879985152278,47.96379400067963,6368.0,2.0373121620643575,0.0,1,2,2,2,2,3,3,3,48,48,48
GET,get_detail,462,0,2,2.164448816070645,0.8369309980480466,44.05905099702068,10364.0,2.578734846229406,0.0,1,2,2,2,3,3,4,11,44,44,44
GET,get_index,961,0,2,2.051169563926126,0.8222169999498874,43.95266199935577,8688.0,5.363991747243418,0.0,2,2,2,2,2,3,4,6,44,44,44
GET,get_item,1286,0,45,45.82898085683716,42.21785199842998,53.15671899734298,286.0,7.178036823054147,0.0,44,45,48,48,49,50,51,52,53,53,53
GET,get_orders,596,0,46,46.96230950841538,42.58365300120204,57.91934599983506,2.0,3.3266795851790603,0.0,46,46,48,48,50,52,52,53,58,58,58
GET,get_related,462,0,44,45.67895869051222,43.08374800166348,54.9470170008135,760.0,2.578734846229406,0.0,44,44,48,48,48,49,52,52,55,55,55
GET,get_tags,231,0,44,45.47422719481908,43.119286998262396,52.54587599847582,107.0,1.289367423114703,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,login,365,0,48,49.23654850408888,44.387573001586134,56.52548699799809,13.0,2.0373121620643575,0.0,48,48,52,52,52,52,56,56,57,57,57
,Aggregated,11301,0,44,31.357659605942253,0.8222169999498874,57.91934599983506,2527.359791168923,63.07853354380631,0.0,3,44,48,48,48,50,52,52,56,58,58
