Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,32,0,14,16.36328018742006,10.51839700085111,42.832637000174145,260.0,0.17864896793601379,0.0,12,14,17,18,24,40,43,43,43,43,43
POST,admin_create_user,32,0,5200.0,4837.035717249819,1310.5093089998263,6907.8949480008305,235.0,0.17864896793601379,0.0,4200,5200,5800,5800,6100,6600,6900,6900,6900,6900,6900
POST,admin_login,32,0,2000.0,2142.6621069999214,720.299085998704,4620.963959998335,341.0,0.17864896793601379,0.0,1400,2100,2900,3100,3400,3600,4600,4600,4600,4600,4600
GET,cancel_order,14,0,220.0,285.0801417857188,118.86582099941734,628.1168799996522,52.0,0.07815892347200604,0.0,130,220,310,620,620,630,630,630,630,630,630
GET,collect_ticket,182,0,200.0,242.20379587922463,12.033475000862381,1093.5827110006358,40.0,1.0160660051360784,0.0,110,200,290,300,610,700,710,800,1100,1100,1100
PUT,create_consign,27,0,17,17.631295740742374,14.201377998688258,24.597546000222792,391.0,0.15073506669601164,0.0,16,17,19,19,22,23,25,25,25,25,25
GET,enter_station,182,0,200.0,217.28266789013614,11.521550999532337,805.206401999385,41.0,1.0160660051360784,0.0,110,200,290,300,310,610,790,800,810,810,810
GET,get_assurance_types,237,0,3,3.0636628186358443,1.9276250004622852,12.102112999855308,108.0,1.323118918776102,0.0,2,3,3,3,4,5,7,8,12,12,12
GET,get_food_types,237,0,2400.0,2410.583201282687,7.349740000790916,5085.49907700035,1020.0,1.323118918776102,0.0,2000,2400,2700,2800,3200,3500,4500,5100,5100,5100,5100
POST,get_order_information,588,0,83,88.26350283333632,2.434371001072577,1407.8154540002288,1807.6955782312925,3.2826747858242533,0.0,7,83,98,100,170,190,590,600,1400,1400,1400
POST,get_trip_information,794,0,3900.0,3778.2110746788603,22.178744999109767,6890.130367999518,517.4534005037783,4.432727516912342,0.0,3400,3900,4400,4500,4900,5200,5600,5900,6900,6900,6900
GET,home,251,0,1,1.0515116254358567,0.5593850000877865,3.0455819996859645,18119.0,1.401277842248108,0.0,1,1,1,1,1,2,2,2,3,3,3
POST,login,32,0,1400.0,1648.5480904060523,481.0526440014655,3665.9247869993123,412.0,0.17864896793601379,0.0,1200,1400,2000,2000,2900,3400,3700,3700,3700,3700,3700
POST,pay_order,182,0,300.0,291.39330783524844,32.20348499962711,812.8117760006717,60.0,1.0160660051360784,0.0,210,300,310,320,400,690,800,800,810,810,810
POST,preserve_ticket,224,0,8500.0,8609.074510629467,191.8666480014508,20510.035090999736,46.0,1.2505427755520966,0.0,7000,8600,9800,11000,12000,13000,17000,19000,21000,21000,21000
GET,query_contacts,240,0,4,3.980217866660496,2.6557410001259996,15.832848999707494,246.0,1.3398672595201033,0.0,3,4,4,4,5,6,8,14,16,16,16
,Aggregated,3286,0,200.0,1817.1757429936204,0.5593850000877865,20510.035090999736,1958.3734023128425,18.345015894929414,0.0,5,200,3500,3900,4800,7100,9500,11000,18000,21000,21000
