Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,32,0,13,13.802153812491724,10.137111999938497,22.56288799981121,260.0,0.17852235228730795,0.0,12,13,15,15,17,22,23,23,23,23,23
POST,admin_create_user,32,0,4800.0,4549.699442218638,1307.4790940008825,6115.732205998938,235.0,0.17852235228730795,0.0,4200,5000,5400,5600,5900,5900,6100,6100,6100,6100,6100
POST,admin_login,32,0,1900.0,2058.3923343124866,606.6580030001205,4106.662185000459,341.0,0.17852235228730795,0.0,1700,1900,2700,2700,3000,3200,4100,4100,4100,4100,4100
GET,cancel_order,9,0,220.0,254.40271155477805,29.02002599876141,629.6027810003579,52.0,0.05020941158080536,0.0,210,220,310,310,630,630,630,630,630,630,630
GET,collect_ticket,138,0,200.0,252.88165477544734,11.095784000644926,890.4232909990242,40.0,0.7698776442390155,0.0,110,200,300,300,700,710,800,820,890,890,890
PUT,create_consign,21,0,18,22.64237652369567,15.441786001247237,105.85978400013119,391.0,0.11715529368854584,0.0,17,18,21,22,24,26,110,110,110,110,110
GET,enter_station,137,0,200.0,238.0534740876592,12.21127200005867,804.1897240000253,41.0,0.7642988207300371,0.0,120,200,300,300,400,700,780,790,800,800,800
GET,get_assurance_types,180,0,3,3.055897344428457,1.834539998526452,12.976661999346106,108.0,1.0041882316161073,0.0,2,3,3,3,4,6,7,9,13,13,13
GET,get_food_types,180,0,3000.0,2842.1543180388962,8.314235999932862,4901.968668000336,1020.0,1.0041882316161073,0.0,2300,3100,3500,3600,3800,4000,4100,4600,4900,4900,4900
POST,get_order_information,444,0,85,95.13831869364023,2.663065999513492,787.4809559998539,1442.9031531531532,2.476997637986398,0.0,5,85,100,100,180,200,590,690,790,790,790
POST,get_trip_information,635,0,5100.0,4850.515527806288,23.689538000326138,7806.940060998386,509.9889763779528,3.542552928201267,0.0,4400,5100,5600,5800,6100,6600,7000,7200,7800,7800,7800
GET,home,198,0,1,1.0332325302644878,0.5770829993707594,2.0002320015919395,18119.0,1.1046070547777178,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,32,0,1500.0,1530.2959051250014,293.68081400025403,3490.6905030002235,412.0,0.17852235228730795,0.0,1100,1500,1700,1800,2800,3400,3500,3500,3500,3500,3500
POST,pay_order,138,0,300.0,378.79257928255794,32.804152000608156,1200.5541539983824,60.0,0.7698776442390155,0.0,210,300,400,700,800,900,900,990,1200,1200,1200
POST,preserve_ticket,169,0,13000.0,12572.05546836091,280.4104200004076,25297.969575000025,46.0,0.942821173017345,0.0,9800,13000,15000,16000,18000,21000,23000,25000,25000,25000,25000
GET,query_contacts,184,0,3,3.7330642392332622,2.3563600007037167,15.658133001124952,246.0,1.0265035256520207,0.0,3,3,4,4,5,6,9,10,16,16,16
,Aggregated,2561,0,210.0,2398.84615764778,0.5770829993707594,25297.969575000025,1904.0078094494338,14.287367006493614,0.0,5,210,4500,5000,6000,9400,14000,17000,24000,25000,25000
