Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,32,0,14,15.509258687188776,10.873727998841787,32.23897499992745,260.0,0.17857275329258535,0.0,12,14,18,18,21,24,32,32,32,32,32
POST,admin_create_user,32,0,4900.0,4667.234339624712,1298.41462100012,6123.407003999091,235.0,0.17857275329258535,0.0,4200,5000,5600,5700,5800,5800,6100,6100,6100,6100,6100
POST,admin_login,32,0,2100.0,2152.960303406246,606.5369339994504,3495.2266839991353,341.0,0.17857275329258535,0.0,1700,2300,2900,3000,3300,3500,3500,3500,3500,3500,3500
GET,cancel_order,12,0,230.0,377.56807399955505,124.65202999919711,821.0420420000446,52.0,0.0669647824847195,0.0,220,320,810,810,810,820,820,820,820,820,820
GET,collect_ticket,154,0,200.0,257.2772686818724,10.743829001512495,898.6150420005288,40.0,0.8593813752205669,0.0,110,200,300,300,700,790,800,810,900,900,900
PUT,create_consign,24,0,19,20.322778958188792,15.175693000855972,27.333588999681524,391.0,0.133929564969439,0.0,17,20,23,24,26,27,27,27,27,27,27
GET,enter_station,154,0,200.0,251.47630155854793,11.871328999404795,805.7429519994912,41.0,0.8593813752205669,0.0,120,200,300,300,610,720,800,800,810,810,810
GET,get_assurance_types,205,0,3,3.325518263404885,1.6344320010830415,93.96620799998345,108.0,1.1439817007806248,0.0,2,3,3,3,4,4,4,6,94,94,94
GET,get_food_types,205,0,2600.0,2597.973393536547,8.022330999665428,4588.749627000652,1020.0,1.1439817007806248,0.0,2200,2600,3000,3100,3500,3700,4100,4200,4600,4600,4600
POST,get_order_information,500,0,83,94.30429605196332,2.3723779995634686,788.415855000494,1578.13,2.790199270196646,0.0,5,83,98,100,180,480,600,680,790,790,790
POST,get_trip_information,699,0,4500.0,4357.465828133019,21.24907299912593,7404.886131000239,516.3562231759656,3.900698579734911,0.0,4000,4500,5000,5200,5500,5800,6200,6400,7400,7400,7400
GET,home,219,0,1,1.0408497945548139,0.5598280004051048,2.589949001048808,18119.0,1.2221072803461308,0.0,1,1,1,1,1,2,2,2,3,3,3
POST,login,32,0,1200.0,1405.269392250034,257.1956179999688,3658.3023370003502,412.0,0.17857275329258535,0.0,1100,1300,1800,1800,2100,2800,3700,3700,3700,3700,3700
POST,pay_order,155,0,300.0,343.0271609355259,32.75017099986144,1004.2198170012853,60.0,0.8649617737609602,0.0,210,300,390,400,780,810,890,900,1000,1000,1000
POST,preserve_ticket,191,0,11000.0,10964.01076311518,123.86271300056251,21999.56545799978,46.0,1.0658561212151187,0.0,9200,11000,13000,13000,15000,17000,20000,22000,22000,22000,22000
GET,query_contacts,210,0,4,3.8531687238251573,2.392455000517657,13.50337199983187,246.0,1.1718836934825914,0.0,3,4,4,4,5,6,6,7,14,14,14
,Aggregated,2856,0,210.0,2143.4513917555882,0.5598280004051048,21999.56545799978,1919.279761904762,15.937618231363242,0.0,5,210,4100,4400,5300,9200,13000,14000,21000,22000,22000
