Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,32,0,13,14.073252906882772,10.454212002514396,24.7595500004536,260.0,0.17854938693460876,0.0,11,13,16,17,20,21,25,25,25,25,25
POST,admin_create_user,32,0,5200.0,4832.521090968839,1229.0258249995532,6306.824238003173,235.0,0.17854938693460876,0.0,4700,5200,5600,5600,6000,6200,6300,6300,6300,6300,6300
POST,admin_login,32,0,2100.0,2133.374870781381,609.9441110018233,4010.6146939979226,341.0,0.17854938693460876,0.0,1300,2100,3000,3000,3500,3600,4000,4000,4000,4000,4000
GET,cancel_order,9,0,220.0,213.73619399997148,27.657073998852866,317.86201899740263,52.0,0.050217015075358716,0.0,210,220,220,290,320,320,320,320,320,320,320
GET,collect_ticket,111,0,200.0,233.32082783819206,12.98569099890301,801.5067020023707,40.0,0.6193431859294242,0.0,120,200,290,300,400,600,690,690,800,800,800
PUT,create_consign,17,0,17,17.926164412047537,15.304868000384886,27.36127399839461,391.0,0.09485436180901091,0.0,16,17,18,19,24,27,27,27,27,27,27
GET,enter_station,110,0,200.0,278.80862224536196,11.048776999814436,908.2358470004692,41.0,0.6137635175877176,0.0,130,200,300,300,700,800,880,900,910,910,910
GET,get_assurance_types,153,0,3,2.7513689609228105,1.7736870031512808,11.763612998038298,108.0,0.8536892562810982,0.0,2,3,3,3,4,4,5,5,12,12,12
GET,get_food_types,153,0,3800.0,3849.3895218694784,2289.2285239977355,5906.074037997314,1020.0,0.8536892562810982,0.0,3400,3800,4200,4400,4900,5400,5600,5800,5900,5900,5900
POST,get_order_information,359,0,87,116.85191553761267,2.8106870013289154,1606.6333660019154,1215.3231197771588,2.0031009346726423,0.0,5,87,100,110,190,580,680,700,1600,1600,1600
POST,get_trip_information,548,0,6000.0,5819.283532249982,58.501065002928954,8792.625768001017,505.8594890510949,3.057658251255175,0.0,5300,6000,6800,7000,7500,7800,8200,8300,8800,8800,8800
GET,home,167,0,1,1.038313191479928,0.5842690006829798,2.8880390018457547,18119.0,0.9318046130649895,0.0,1,1,1,1,1,1,2,2,3,3,3
POST,login,32,0,1500.0,1655.6182648128015,405.10439300123835,3592.00407499884,412.0,0.17854938693460876,0.0,1300,1500,1800,2100,3000,3400,3600,3600,3600,3600,3600
POST,pay_order,111,0,300.0,356.7339489095871,43.34248899976956,997.8952810015471,60.0,0.6193431859294242,0.0,210,300,400,400,800,810,900,910,1000,1000,1000
POST,preserve_ticket,137,0,15000.0,15288.27623881762,5797.609779001505,30495.50258399904,46.0,0.7644145628137937,0.0,12000,15000,19000,19000,21000,24000,26000,29000,30000,30000,30000
GET,query_contacts,155,0,3,3.5729526709708868,2.2568969980056863,12.638377000257606,246.0,0.8648485929645112,0.0,3,3,4,4,5,5,6,8,13,13,13
,Aggregated,2158,0,300.0,2914.8507965167173,0.5842690006829798,30495.50258399904,1862.4012974976831,12.04092428140268,0.0,5,300,5500,5900,7100,11000,18000,20000,26000,30000,30000
