Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,32,0,13,14.414009468737277,9.812778000195976,21.80175700050313,260.0,0.17858528611107172,0.0,11,13,17,18,21,21,22,22,22,22,22
POST,admin_create_user,32,0,5100.0,4761.167626655833,1707.1106559997133,6133.412941999268,235.0,0.17858528611107172,0.0,4700,5200,5800,5800,5900,6100,6100,6100,6100,6100,6100
POST,admin_login,32,0,1700.0,1813.6214769688195,685.0826910012984,3387.0944150003197,341.0,0.17858528611107172,0.0,1300,1700,2400,2500,3000,3400,3400,3400,3400,3400,3400
GET,cancel_order,9,0,320.0,426.13214955579474,119.78361900037271,823.6091580001812,52.0,0.050227111718738914,0.0,230,320,720,720,820,820,820,820,820,820,820
GET,collect_ticket,122,0,200.0,252.0433394018285,11.993223000899889,897.1596589981345,40.0,0.6808564032984609,0.0,120,200,290,300,600,700,800,800,900,900,900
PUT,create_consign,20,0,17,18.704229099421354,13.583669999206904,30.38554600061616,391.0,0.11161580381941981,0.0,16,18,20,22,27,30,30,30,30,30,30
GET,enter_station,122,0,200.0,278.9243955410443,12.608396002178779,908.5862669999187,41.0,0.6808564032984609,0.0,120,200,300,300,790,800,900,900,910,910,910
GET,get_assurance_types,164,0,3,3.4029845548680098,1.73997700039763,12.468533001083415,108.0,0.9152495913192424,0.0,2,3,3,4,6,8,10,12,12,12,12
GET,get_food_types,164,0,3400.0,3222.4858443291096,10.455396000907058,6110.029759998724,1020.0,0.9152495913192424,0.0,2800,3400,3800,3900,4100,4700,5900,6100,6100,6100,6100
POST,get_order_information,396,0,88,102.34054155550595,2.6605920029396657,700.759688999824,1309.828282828283,2.2099929156245124,0.0,5,88,100,110,190,290,590,670,700,700,700
POST,get_trip_information,584,0,5500.0,5347.473841207202,52.651003999926616,8195.53552599973,507.7174657534247,3.2591814715270586,0.0,4900,5500,6100,6300,6700,7100,7400,7700,8200,8200,8200
GET,home,180,0,1,1.0595090110251073,0.6023800015100278,5.401050999353174,18119.0,1.0045422343747783,0.0,1,1,1,1,1,1,2,2,5,5,5
POST,login,32,0,1600.0,1601.7297551254615,313.2802250001987,3684.4603210010973,412.0,0.17858528611107172,0.0,1200,1600,1800,1900,2500,3500,3700,3700,3700,3700,3700
POST,pay_order,122,0,300.0,365.8837811638731,33.67561699997168,1005.1131059990439,60.0,0.6808564032984609,0.0,210,300,400,500,800,820,900,910,1000,1000,1000
POST,preserve_ticket,153,0,14000.0,14364.794147908606,2984.9354959987977,30682.44718400092,46.0,0.8538608992185616,0.0,11000,14000,17000,18000,20000,24000,27000,28000,31000,31000,31000
GET,query_contacts,167,0,3,4.205059766680355,2.18827799835708,93.85834199929377,246.0,0.9319919618921555,0.0,3,3,4,4,5,6,8,11,94,94,94
,Aggregated,2331,0,290.0,2688.5194412556934,0.6023800015100278,30682.44718400092,1876.9442299442298,13.00882193515338,0.0,6,290,5100,5500,6400,11000,17000,19000,27000,31000,31000
