Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1364,0,24,31.312219617946198,4.183983997791074,209.75263800937682,0.0,7.607908603754094,0.0,10,24,53,55,61,64,68,77,160,210,210
GET,get_address,1364,0,52,61.97791367663964,42.77847999765072,118.46356900059618,283.0,7.607908603754094,0.0,48,52,74,84,94,98,100,110,120,120,120
GET,get_basket,1364,0,6,14.147041797442235,0.9961689938791096,99.20999700261746,23020.0,7.607908603754094,0.0,3,6,18,29,43,49,55,60,91,99,99
GET,get_card,1364,0,57,67.04137389158038,42.87826000654604,126.19033599912655,17.0,7.607908603754094,0.0,48,57,88,91,95,99,100,100,110,130,130
GET,get_cart,15938,0,51,60.15819769659961,42.25906799547374,230.6700799963437,417.1758062492157,88.89651563536125,0.0,47,51,68,80,92,98,110,120,150,220,230
GET,get_catalogue1,7701,0,9,15.357064142080041,1.7961209960049018,102.45732800103724,1643.0,42.95344879582865,0.0,5,9,17,21,45,50,56,62,98,100,100
GET,get_catalogue2,1674,0,53,57.11871075574213,41.51543200714514,138.80724299815483,22.0,9.336978740970933,0.0,49,53,60,62,79,87,92,95,130,140,140
GET,get_catalogue3,1674,0,9,18.983349571251527,2.056450000964105,93.86364900274202,1927.0,9.336978740970933,0.0,6,9,28,40,53,58,65,68,76,94,94
GET,get_category,1674,0,30,23.802903640838025,0.8582459995523095,99.42597399640363,11518.0,9.336978740970933,0.0,4,30,40,42,46,49,52,55,97,99,99
GET,get_customer,8243,0,56,66.28543579760007,42.783860000781715,123.15832100284752,363.28327065388817,45.97653271315615,0.0,48,56,87,89,95,98,100,100,120,120,120
GET,get_customer_orders,2171,0,6,16.918069891802823,0.9189849952235818,95.30348599946592,6368.0,12.109068606121802,0.0,3,6,34,38,46,51,55,58,92,95,95
GET,get_detail,3038,0,4,10.861777114091431,0.8736489980947226,95.57992201007437,10364.0,16.944887344725025,0.0,2,4,9,14,39,48,56,61,86,96,96
GET,get_index,6337,0,7,17.75879283071103,0.8127500041155145,100.07256099197548,8688.0,35.34554019207455,0.0,3,7,36,40,46,51,56,59,87,100,100
GET,get_item,7934,0,51,57.785166397829855,42.09919599816203,137.17052100400906,286.0,44.25304022154324,0.0,47,51,60,67,88,96,100,110,130,140,140
GET,get_orders,3532,0,53,60.76762513166016,42.56414000701625,141.39344099385198,2.0,19.70024427306412,0.0,49,53,66,78,91,97,100,110,130,140,140
GET,get_related,3037,0,54,61.13579592690021,42.91890500462614,123.53764599538408,760.0,16.9393096991211,0.0,48,54,67,78,92,97,100,110,110,120,120
GET,get_tags,1674,0,59,67.93302810502841,42.752349996590056,117.3690170107875,107.0,9.336978740970933,0.0,48,59,88,91,95,99,100,100,110,120,120
GET,login,2176,0,87,78.85901648111324,46.27842499758117,192.81173500348814,13.0,12.136956834141428,0.0,55,87,95,96,100,100,110,110,170,190,190
,Aggregated,72259,0,48,46.4307085028026,0.8127500041155145,230.6700799963437,2516.043717737583,403.0350936940374,0.0,22,48,58,66,89,96,100,110,130,190,230
