Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706658668,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706658669,5,,Aggregated,0.000000,0.000000,5,44,47,48,49,52,52,53,54,54,54,141,0,44,30.33532658926251,1.1828300048364326,53.57467300200369,2925.68085106383
1706658670,10,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,56,80,100,100,100,318,0,44,31.93159344023659,0.958962002187036,100.61506199417636,2647.01572327044
1706658671,15,,Aggregated,121.000000,0.000000,4,44,48,48,51,52,54,72,100,100,100,608,0,44,31.49989678125789,0.958962002187036,100.61506199417636,2663.6496710526317
1706658672,20,,Aggregated,150.500000,0.000000,4,45,48,48,51,53,72,81,100,100,100,943,0,45,32.76331605213054,0.958962002187036,100.61506199417636,2615.4475079533404
1706658673,25,,Aggregated,185.666667,0.000000,5,45,48,49,52,62,81,93,100,100,100,1295,0,45,34.26067965812208,0.958962002187036,101.20939400803763,2573.4478764478763
1706658674,30,,Aggregated,224.000000,0.000000,6,46,50,51,55,81,92,97,100,100,100,1723,0,46,36.530016952566086,0.958962002187036,104.38555700238794,2605.7817759721415
1706658675,33,,Aggregated,246.200000,0.000000,7,47,51,52,65,87,96,100,120,120,120,2169,0,47,38.6897397672046,0.9049749933183193,120.8847380039515,2567.4545873674506
1706658676,33,,Aggregated,277.333333,0.000000,8,47,51,53,72,88,97,100,120,120,120,2550,0,47,39.39997805022251,0.9049749933183193,120.8847380039515,2575.4796078431373
1706658677,33,,Aggregated,298.714286,0.000000,8,47,52,53,80,91,97,100,120,120,120,2963,0,47,40.39549682017242,0.9049749933183193,120.8847380039515,2570.034424569693
1706658678,33,,Aggregated,308.750000,0.000000,10,48,52,55,86,93,100,100,120,140,140,3328,0,48,42.38950003912998,0.9049749933183193,139.88925599551294,2556.2295673076924
1706658679,33,,Aggregated,322.666667,0.000000,10,48,53,55,85,93,100,100,390,390,390,3696,0,48,43.37335400463834,0.9049749933183193,393.89056799700484,2551.3268398268397
1706658680,33,,Aggregated,327.200000,0.000000,10,48,53,56,86,94,100,100,350,390,390,4109,0,48,43.85253534665028,0.9049749933183193,393.89056799700484,2551.9240691165733
1706658681,33,,Aggregated,349.200000,0.000000,11,48,53,57,88,95,100,100,350,390,390,4487,0,48,44.55666868542613,0.9049749933183193,393.89056799700484,2544.5270782259863
1706658682,33,,Aggregated,372.200000,0.000000,11,48,54,57,88,94,100,100,350,390,390,4903,0,48,44.56656589855709,0.9049749933183193,393.89056799700484,2545.275137670814
