Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1376,0,20,29.872533506276405,4.473255990887992,131.6746609954862,0.0,7.674731279824295,0.0,10,20,52,55,60,65,69,73,130,130,130
GET,get_address,1373,0,52,60.85478273035393,42.92203800287098,111.39916299725883,283.0,7.65799858081305,0.0,48,52,69,83,93,97,100,110,110,110,110
GET,get_basket,1375,0,5,13.13956782468383,0.9221539949066937,94.40292500948999,23020.0,7.669153713487213,0.0,3,5,13,20,43,50,55,59,89,94,94
GET,get_card,1373,0,55,64.80465284050776,43.155016988748685,121.05518700263929,17.0,7.65799858081305,0.0,48,55,84,88,94,97,100,100,120,120,120
GET,get_cart,16072,0,51,59.39323348617953,42.39860699453857,153.086150996387,417.109693877551,89.64264616957563,0.0,47,51,64,79,92,97,100,110,130,150,150
GET,get_catalogue1,7770,0,9,15.158872430570057,1.7461959942011163,103.22176400222816,1643.0,43.33769043912411,0.0,5,9,17,21,44,51,56,59,88,100,100
GET,get_catalogue2,1698,0,53,57.43986334438246,41.96605600009207,128.56381401070394,22.0,9.470707640364573,0.0,48,53,60,63,81,88,93,95,130,130,130
GET,get_catalogue3,1697,0,9,17.898109288058592,2.158344999770634,78.68239599338267,1927.0,9.465130074027492,0.0,6,9,20,36,53,59,63,68,76,79,79
GET,get_category,1698,0,28,22.923005448163195,0.9474000107729807,90.07390101032797,11518.0,9.470707640364573,0.0,4,28,40,42,45,48,51,53,83,90,90
GET,get_customer,8309,0,56,65.70019467685268,42.850566998822615,132.47620599577203,363.2449151522446,46.34399869481109,0.0,48,56,85,88,94,98,100,100,110,130,130
GET,get_customer_orders,2174,0,7,17.525115104419694,1.0444960062159225,92.99620399542619,6368.0,12.125629216815419,0.0,4,7,36,39,45,50,54,57,84,93,93
GET,get_detail,3072,0,4,10.131641760144324,0.8658879960421473,90.77994400286116,10364.0,17.134283787514704,0.0,2,4,8,12,37,47,53,58,81,91,91
GET,get_index,6399,0,7,17.564048510284902,0.8531810017302632,95.53817199775949,8688.0,35.69084699098522,0.0,3,7,37,40,46,49,54,57,88,96,96
GET,get_item,7984,0,51,57.53485408887375,42.042311004479416,143.16990498628002,286.0,44.53128963525957,0.0,47,51,59,64,88,96,100,110,130,140,140
GET,get_orders,3542,0,53,59.815325292720416,42.57864800456446,145.10810001229402,2.0,19.75573996594306,0.0,49,53,62,72,89,96,100,110,130,150,150
GET,get_related,3063,0,53,60.75127580255337,42.83567900711205,122.87677099811845,760.0,17.08408569048097,0.0,48,53,64,75,92,99,100,110,120,120,120
GET,get_tags,1698,0,55,66.41920133789438,42.76968300109729,120.9958719991846,107.0,9.470707640364573,0.0,48,55,88,90,95,98,100,100,110,120,120
GET,login,2192,0,88,80.00456153383915,44.436473006499,186.79874899680726,13.0,12.226025410882889,0.0,58,88,95,97,100,100,110,110,180,190,190
,Aggregated,72865,0,48,45.891141596518594,0.8531810017302632,186.79874899680726,2518.6695944555,406.40937115145147,0.0,19,48,57,63,88,95,100,100,130,150,190
