Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,7.65510170823326,4.890626994892955,30.683838995173573,0.0,2.1487980056537492,0.0,7,7,8,9,10,10,13,15,31,31,31
GET,get_address,380,0,45,46.103245189634,43.34797605406493,60.453322948887944,283.0,2.1208915380478564,0.0,44,45,48,48,48,52,52,53,60,60,60
GET,get_basket,381,0,2,2.8743188421234604,1.0109610157087445,48.29879093449563,23020.0,2.126472831569035,0.0,1,2,2,3,3,4,9,44,48,48,48
GET,get_card,380,0,45,46.11251753583355,43.16857305821031,56.68880604207516,17.0,2.1208915380478564,0.0,44,45,48,48,48,52,52,52,57,57,57
GET,get_cart,4333,0,47,46.86476723103985,42.380240047350526,76.67495391797274,302.6639741518578,24.183744827266743,0.0,44,47,48,48,51,52,52,53,62,77,77
GET,get_catalogue1,2045,0,3,3.3353015282908616,1.7294270219281316,32.885132008232176,1643.0,11.413745250810175,0.0,3,3,4,4,4,5,6,8,14,33,33
GET,get_catalogue2,506,0,46,46.53119893280767,42.023343965411186,56.00606300868094,22.0,2.8241345217163563,0.0,46,46,48,50,50,51,51,51,56,56,56
GET,get_catalogue3,506,0,3,3.540920078240909,1.8959259614348412,10.936946026049554,1927.0,2.8241345217163563,0.0,3,3,4,4,5,5,6,8,11,11,11
GET,get_category,506,0,2,2.708053614358922,0.8447339059785008,48.01632510498166,11518.0,2.8241345217163563,0.0,1,2,2,2,3,3,6,44,48,48,48
GET,get_customer,2288,0,44,46.088997557789,42.91230603121221,64.76604694034904,353.9519230769231,12.769999576456566,0.0,44,44,48,48,48,52,52,52,57,65,65
GET,get_customer_orders,514,0,2,2.7451890514862765,0.8954200893640518,44.04549300670624,6368.0,2.8687848698857845,0.0,1,2,2,2,3,3,5,44,44,44,44
GET,get_detail,891,0,2,1.83141262881462,0.8405559929087758,45.53060501348227,10364.0,4.972932527370105,0.0,1,2,2,2,2,3,3,5,46,46,46
GET,get_index,1665,0,2,2.1256513671960695,0.8008130826056004,48.53262798860669,8688.0,9.292853712762318,0.0,1,2,2,2,2,3,4,8,48,49,49
GET,get_item,2163,0,46,46.057209393887476,42.0127350371331,75.90146199800074,286.0,12.072337886309246,0.0,44,46,48,48,49,50,51,52,63,76,76
GET,get_orders,894,0,47,47.020788117644216,42.275878018699586,60.102084069512784,2.0,4.989676407933641,0.0,45,47,48,49,50,52,52,53,60,60,60
GET,get_related,887,0,44,46.08672538920796,42.99721191637218,63.819451024755836,760.0,4.950607353285391,0.0,44,44,48,48,49,52,52,53,64,64,64
GET,get_tags,506,0,44,45.64601915640933,42.44851996190846,52.33581305947155,107.0,2.8241345217163563,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,login,519,0,48,49.634859830128505,47.22077597398311,71.85966696124524,13.0,2.8966913374916774,0.0,48,48,52,52,52,53,56,60,72,72,72
,Aggregated,19749,0,44,31.34868086904671,0.8008130826056004,76.67495391797274,2506.8891083092817,110.22496574975557,0.0,3,44,48,48,49,51,52,52,60,76,77
