Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,7.349010097927281,4.526064032688737,14.55690199509263,0.0,2.1487852815269104,0.0,6,7,8,8,9,10,11,13,15,15,15
GET,get_address,382,0,44,46.00685521904184,43.26792305801064,56.06208904646337,283.0,2.1320415001124147,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_basket,385,0,2,2.4730273725029517,0.8530779741704464,48.14655601512641,23020.0,2.1487852815269104,0.0,1,2,2,2,3,4,6,44,48,48,48
GET,get_card,384,0,44,46.000139264833706,43.02022804040462,52.65446100383997,17.0,2.143204021055412,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_cart,4347,0,47,46.613101569219246,42.34421392902732,78.17992090713233,302.55348516218083,24.26173926960384,0.0,44,47,48,48,50,51,52,53,61,78,78
GET,get_catalogue1,2049,0,3,3.2411465259280696,1.7752969870343804,18.29040504526347,1643.0,11.43600270610036,0.0,3,3,3,4,4,5,7,9,12,18,18
GET,get_catalogue2,507,0,46,46.648395225255065,42.09788504522294,61.04269600473344,22.0,2.8296990590497235,0.0,46,46,47,49,50,50,51,51,61,61,61
GET,get_catalogue3,507,0,3,3.5439114923509942,1.8337800865992904,35.395585000514984,1927.0,2.8296990590497235,0.0,3,3,4,4,4,5,7,8,35,35,35
GET,get_category,507,0,2,2.0486078456069916,0.8729120017960668,44.14313705638051,11518.0,2.8296990590497235,0.0,1,2,2,2,2,3,4,6,44,44,44
GET,get_customer,2296,0,44,45.859558010449106,42.86781302653253,68.00722994375974,353.79965156794424,12.814574042560483,0.0,44,44,48,48,48,51,52,52,56,68,68
GET,get_customer_orders,516,0,2,2.5196720229176615,0.9447869379073381,44.26540504209697,6368.0,2.87993040329321,0.0,1,2,2,2,3,3,7,44,44,44,44
GET,get_detail,892,0,2,2.1201396886167436,0.8390620350837708,48.71501796878874,10364.0,4.9784843405766335,0.0,1,2,2,2,2,3,4,9,49,49,49
GET,get_index,1667,0,2,2.1066348957837557,0.8004450937733054,48.1488429941237,8688.0,9.303961205987946,0.0,1,2,2,2,2,3,4,12,48,48,48
GET,get_item,2171,0,45,45.973019768957535,42.050879914313555,78.11406103428453,286.0,12.116916483623175,0.0,44,45,48,48,49,50,51,52,56,78,78
GET,get_orders,897,0,47,47.19733011193985,42.67305391840637,56.66974396444857,2.0,5.006390642934126,0.0,46,47,48,50,51,52,52,53,57,57,57
GET,get_related,891,0,44,45.87003374542815,43.01852697972208,55.710072978399694,760.0,4.9729030801051355,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_tags,507,0,44,45.34303676956967,42.80167201068252,52.495975978672504,107.0,2.8296990590497235,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,login,519,0,48,49.886081996014944,43.88035798911005,88.09827105142176,13.0,2.896674184707705,0.0,48,48,52,52,52,55,60,61,88,88,88
,Aggregated,19809,0,44,31.23149125435351,0.8004450937733054,88.09827105142176,2507.6208793982532,110.55918867991316,0.0,3,44,48,48,48,50,52,52,60,81,88
