Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707462190,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707462191,7,,Aggregated,0.000000,0.000000,6,44,48,48,51,53,60,61,61,61,61,189,0,44,30.86546283688337,1.8421520944684744,60.995933949016035,2920.9841269841268
1707462192,7,,Aggregated,0.000000,0.000000,6,44,48,48,50,52,60,60,61,61,61,268,0,44,32.48711406781491,1.1996020330116153,60.995933949016035,2500.1716417910447
1707462193,7,,Aggregated,78.000000,0.000000,4,44,48,48,50,52,53,60,61,61,61,380,0,44,30.806904456786516,1.0208850726485252,60.995933949016035,2623.6315789473683
1707462194,7,,Aggregated,112.000000,0.000000,5,44,48,48,49,52,53,60,61,61,61,507,0,44,32.318059379130204,1.0208850726485252,60.995933949016035,2500.130177514793
1707462195,7,,Aggregated,89.333333,0.000000,4,44,48,48,49,51,53,60,61,61,61,590,0,44,30.945756944622527,1.0208850726485252,60.995933949016035,2624.3101694915254
1707462196,7,,Aggregated,109.500000,0.000000,4,44,48,48,49,51,52,53,61,61,61,748,0,44,31.56746324555784,1.0208850726485252,60.995933949016035,2553.1604278074865
1707462197,7,,Aggregated,103.200000,0.000000,4,44,48,48,49,51,52,53,61,61,61,784,0,44,31.76028359733636,1.0208850726485252,60.995933949016035,2509.404336734694
1707462198,7,,Aggregated,105.000000,0.000000,4,44,48,48,49,51,52,53,61,61,61,956,0,44,31.262320137064453,0.9938449366018176,60.995933949016035,2600.4623430962342
1707462199,7,,Aggregated,110.285714,0.000000,4,44,48,48,49,51,52,53,61,61,61,1033,0,44,31.61464185099634,0.9938449366018176,60.995933949016035,2515.0919651500485
1707462200,7,,Aggregated,104.000000,0.000000,3,44,48,48,49,51,52,53,61,61,61,1158,0,44,31.13448951515612,0.9938449366018176,60.995933949016035,2538.96804835924
1707462201,7,,Aggregated,111.444444,0.000000,4,44,47,48,49,51,52,53,61,61,61,1291,0,44,31.48479873033516,0.9938449366018176,60.995933949016035,2507.337722695585
1707462202,7,,Aggregated,104.200000,0.000000,3,44,47,48,49,51,52,53,61,61,61,1354,0,44,30.95289718325661,0.9938449366018176,60.995933949016035,2558.516248153619
1707462203,7,,Aggregated,112.300000,0.000000,3,44,47,48,48,50,52,53,61,61,61,1520,0,44,31.330429057906212,0.9938449366018176,60.995933949016035,2520.4756578947367
1707462204,7,,Aggregated,107.000000,0.000000,3,44,47,48,48,50,52,53,61,61,61,1562,0,44,31.39203089744296,0.9938449366018176,60.995933949016035,2503.2432778489115
1707462205,7,,Aggregated,114.700000,0.000000,3,44,47,48,48,50,52,53,61,61,61,1733,0,44,31.04155486386723,0.9938449366018176,60.995933949016035,2565.5193306405076
1707462206,7,,Aggregated,109.500000,0.000000,3,44,48,48,48,50,52,53,61,61,61,1801,0,44,31.39331549737522,0.9938449366018176,60.995933949016035,2502.82398667407
1707462207,7,,Aggregated,109.300000,0.000000,3,44,47,48,48,50,52,53,61,61,61,1932,0,44,31.08882596130593,0.928075984120369,60.995933949016035,2526.6092132505178
1707462208,7,,Aggregated,115.000000,0.000000,3,44,48,48,48,50,52,52,60,61,61,2063,0,44,31.31672699369853,0.928075984120369,60.995933949016035,2505.1323315559866
1707462209,7,,Aggregated,103.700000,0.000000,3,44,47,48,48,50,52,52,60,61,61,2135,0,44,30.95939742347806,0.928075984120369,60.995933949016035,2542.0056206088993
1707462210,7,,Aggregated,114.400000,0.000000,3,44,48,48,48,50,52,52,60,61,61,2295,0,44,31.280088976983283,0.928075984120369,60.995933949016035,2515.4021786492376
1707462211,7,,Aggregated,106.600000,0.000000,3,44,48,48,48,50,52,52,60,61,61,2334,0,44,31.312922870895115,0.928075984120369,60.995933949016035,2506.812767780634
1707462212,7,,Aggregated,114.100000,0.000000,3,44,47,48,48,50,52,52,60,61,61,2498,0,44,31.14934791239453,0.928075984120369,60.995933949016035,2543.050440352282
1707462213,7,,Aggregated,111.200000,0.000000,3,44,48,48,48,50,52,52,60,61,61,2584,0,44,31.32347188779692,0.928075984120369,60.995933949016035,2506.575464396285
1707462214,7,,Aggregated,107.800000,0.000000,3,44,47,48,48,50,52,53,60,61,61,2703,0,44,31.120666270438875,0.928075984120369,60.995933949016035,2523.7310395856457
1707462215,7,,Aggregated,112.400000,0.000000,3,44,48,48,48,50,52,53,60,61,61,2827,0,44,31.34868028024353,0.928075984120369,60.995933949016035,2502.839051998585
1707462216,7,,Aggregated,105.500000,0.000000,3,44,47,48,48,50,52,52,60,61,61,2906,0,44,31.08971883115472,0.9152590064331889,60.995933949016035,2519.7663454920853
1707462217,7,,Aggregated,114.100000,0.000000,3,44,48,48,48,50,52,53,60,61,61,3065,0,44,31.258830053011657,0.9152590064331889,60.995933949016035,2517.3461663947796
1707462218,7,,Aggregated,114.100000,0.000000,3,44,48,48,49,51,52,53,60,61,61,3095,0,44,31.361454538700077,0.9152590064331889,60.995933949016035,2503.2652665589662
1707462219,7,,Aggregated,114.000000,0.000000,3,44,48,48,49,51,52,53,60,61,61,3264,0,44,31.24181111785469,0.9152590064331889,60.995933949016035,2518.951286764706
