Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.497911287816362,4.326939000748098,13.59966496238485,0.0,0.4297690103838798,0.0,7,7,8,8,9,9,10,14,14,14,14
GET,get_address,77,0,44,45.911526794291355,43.64514898043126,52.0202309708111,283.0,0.4297690103838798,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,77,0,2,1.770484403332139,1.3115769834257662,2.496270986739546,23020.0,0.4297690103838798,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,get_card,77,0,44,45.66469510515257,43.726217991206795,52.159251004923135,17.0,0.4297690103838798,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,1898,0,47,46.67721169181163,42.62987797847018,60.13458903180435,339.28767123287673,10.593527035176674,0.0,44,47,48,48,50,51,52,52,60,60,60
GET,get_catalogue1,1112,0,3,3.3966210087541016,1.9679049728438258,9.802418004255742,1643.0,6.206534279829538,0.0,3,3,4,4,4,5,6,8,10,10,10
GET,get_catalogue2,77,0,46,46.77141291186117,42.5666980445385,51.473641011398286,22.0,0.4297690103838798,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,77,0,4,3.5527448975722993,2.603608008939773,5.134489038027823,1927.0,0.4297690103838798,0.0,3,4,4,4,4,4,5,5,5,5,5
GET,get_category,77,0,2,2.291729207326017,1.0261139832437038,43.84952795226127,11518.0,0.4297690103838798,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_customer,786,0,44,45.86384880771794,43.196076003368944,52.536013012286276,386.0,4.386992755347137,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_customer_orders,479,0,2,2.4193285586261863,0.9905860060825944,47.94958798447624,6368.0,2.673498129530889,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,154,0,2,2.222517843194935,1.0815270361490548,46.92099301610142,10364.0,0.8595380207677596,0.0,1,2,2,2,2,2,3,44,47,47,47
GET,get_index,1035,0,2,2.22680862719679,0.9201770299114287,48.19806799059734,8688.0,5.776765269445658,0.0,2,2,2,2,2,3,5,7,48,48,48
GET,get_item,786,0,44,45.48443430879464,42.28662000969052,56.04186502750963,286.0,4.386992755347137,0.0,44,44,48,48,48,49,51,52,56,56,56
GET,get_orders,556,0,46,47.01853759694433,42.64349403092638,57.35974997514859,2.0,3.103267139914769,0.0,46,46,48,48,50,51,52,52,57,57,57
GET,get_related,154,0,44,45.635029079404646,43.43475599307567,52.07913997583091,760.0,0.8595380207677596,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_tags,77,0,44,44.90947536217025,43.07648102985695,49.03059999924153,107.0,0.4297690103838798,0.0,44,44,47,48,48,48,48,49,49,49,49
GET,login,479,0,48,49.48310713995333,44.175703020300716,60.22021500393748,13.0,2.673498129530889,0.0,48,48,52,52,52,53,56,56,60,60,60
,Aggregated,8055,0,44,29.810429807420828,0.9201770299114287,60.22021500393748,2433.618994413408,44.958303618729246,0.0,3,44,48,48,48,51,52,52,56,60,60
