Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707380928,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707380929,4,,Aggregated,0.000000,0.000000,5,44,48,48,51,52,52,52,52,52,52,69,0,44,29.666935173841868,1.4321159687824547,52.37666703760624,2623.855072463768
1707380930,4,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,52,53,54,54,54,114,0,44,30.473208543538163,1.4321159687824547,53.89279703376815,2418.0087719298244
1707380931,4,,Aggregated,51.000000,0.000000,3,44,48,48,50,52,52,53,54,54,54,169,0,44,29.24238495837302,1.2395900557748973,53.89279703376815,2541.1005917159764
1707380932,4,,Aggregated,42.000000,0.000000,4,44,48,48,50,52,52,53,54,54,54,192,0,44,30.564701546609285,1.2395900557748973,53.89279703376815,2429.4114583333335
1707380933,4,,Aggregated,38.666667,0.000000,3,44,48,48,48,51,52,53,54,54,54,241,0,44,29.705387128602048,1.0074989986605942,53.89279703376815,2474.402489626556
1707380934,4,,Aggregated,46.000000,0.000000,3,44,48,48,48,51,52,52,54,54,54,305,0,44,29.98549306944593,1.0074989986605942,53.89279703376815,2436.6098360655737
1707380935,4,,Aggregated,45.400000,0.000000,3,44,48,48,48,51,52,52,54,54,54,336,0,44,29.535364283392916,1.0074989986605942,53.89279703376815,2463.2351190476193
1707380936,4,,Aggregated,42.333333,0.000000,3,44,47,48,48,50,52,52,54,54,54,375,0,44,29.713308117507648,1.0074989986605942,53.89279703376815,2468.9333333333334
1707380937,4,,Aggregated,43.714286,0.000000,3,44,48,48,48,50,52,52,54,54,54,420,0,44,29.836837297660253,1.0074989986605942,53.89279703376815,2429.6595238095238
1707380938,4,,Aggregated,44.625000,0.000000,3,44,48,48,48,51,52,52,54,54,54,480,0,44,29.608625041025032,1.0074989986605942,53.89279703376815,2449.5416666666665
1707380939,4,,Aggregated,46.333333,0.000000,3,44,48,48,48,51,52,52,54,54,54,528,0,44,29.624987938983725,1.0074989986605942,53.89279703376815,2453.496212121212
1707380940,4,,Aggregated,42.200000,0.000000,3,44,47,48,48,51,52,52,54,54,54,548,0,44,29.56848349951184,1.0074989986605942,53.89279703376815,2450.8430656934306
1707380941,4,,Aggregated,43.900000,0.000000,3,44,48,48,48,51,52,52,54,54,54,611,0,44,29.837866892021474,1.0074989986605942,54.14478899911046,2435.302782324059
1707380942,4,,Aggregated,45.000000,0.000000,3,44,47,48,48,51,52,52,54,54,54,648,0,44,29.75906463150211,1.0074989986605942,54.14478899911046,2429.733024691358
1707380943,4,,Aggregated,47.600000,0.000000,3,44,47,48,48,50,52,52,54,54,54,711,0,44,29.462071029785704,0.9708710131235421,54.14478899911046,2468.1420534458507
1707380944,4,,Aggregated,47.600000,0.000000,3,44,47,48,48,51,52,52,54,54,54,726,0,44,29.772903889991067,0.9708710131235421,54.14478899911046,2431.4889807162535
1707380945,4,,Aggregated,43.600000,0.000000,3,44,47,48,48,51,52,52,54,54,54,785,0,44,29.67774347553421,0.9708710131235421,54.14478899911046,2446.2394904458597
1707380946,4,,Aggregated,47.200000,0.000000,3,44,48,48,48,51,52,52,54,54,54,840,0,44,29.870801625102537,0.9708710131235421,54.14478899911046,2431.269047619048
1707380947,4,,Aggregated,45.100000,0.000000,3,44,48,48,48,50,52,52,54,54,54,879,0,44,29.501359398353344,0.9708710131235421,54.14478899911046,2467.5847554038683
1707380948,4,,Aggregated,43.700000,0.000000,3,44,48,48,48,50,52,52,54,54,54,916,0,44,29.827032882659736,0.9708710131235421,54.14478899911046,2437.1048034934497
1707380949,4,,Aggregated,42.300000,0.000000,3,44,48,48,48,50,52,52,54,54,54,954,0,44,29.790254627475008,0.9708710131235421,54.14478899911046,2431.101677148847
1707380950,4,,Aggregated,47.800000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1022,0,44,29.69311666492657,0.9708710131235421,55.92393298866227,2447.537181996086
1707380951,4,,Aggregated,45.800000,0.000000,3,44,48,48,48,50,52,52,54,56,56,1059,0,44,29.628253798407254,0.9708710131235421,55.92393298866227,2448.76298394712
1707380952,4,,Aggregated,43.400000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1091,0,44,29.667119710688247,0.9708710131235421,55.92393298866227,2442.8065994500457
1707380953,4,,Aggregated,43.900000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1146,0,44,29.781578097748042,0.9708710131235421,55.92393298866227,2431.998254799302
1707380954,4,,Aggregated,45.600000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1194,0,44,29.636536123971275,0.9708710131235421,55.92393298866227,2442.9204355108877
1707380955,4,,Aggregated,46.500000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1247,0,44,29.576206450132503,0.9708710131235421,55.92393298866227,2454.4883720930234
1707380956,4,,Aggregated,46.500000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1260,0,44,29.74391657806423,0.9708710131235421,55.92393298866227,2431.8055555555557
1707380957,4,,Aggregated,44.900000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1329,0,44,29.70176377685662,0.9708710131235421,55.92393298866227,2442.793829947329
1707380958,4,,Aggregated,46.600000,0.000000,3,44,48,48,48,51,52,52,54,56,56,1374,0,44,29.80855891585765,0.9708710131235421,55.92393298866227,2431.6448326055315
1707380959,4,,Aggregated,46.100000,0.000000,3,44,48,48,48,51,52,52,54,56,56,1415,0,44,29.610323668383522,0.9708710131235421,55.92393298866227,2454.382332155477
1707380960,4,,Aggregated,43.700000,0.000000,3,44,48,48,48,51,52,52,54,56,56,1452,0,44,29.868632775932465,0.9708710131235421,55.92393298866227,2432.4201101928375
1707380961,4,,Aggregated,42.600000,0.000000,3,44,48,48,48,51,52,52,54,56,56,1500,0,44,29.77206680186403,0.9708710131235421,55.92393298866227,2441.1006666666667
1707380962,4,,Aggregated,47.500000,0.000000,3,44,48,48,48,51,52,52,54,56,56,1564,0,44,29.87027688086202,0.9708710131235421,55.92393298866227,2434.9149616368286
1707380963,4,,Aggregated,43.900000,0.000000,3,44,48,48,48,51,52,52,54,56,56,1575,0,44,29.822621357826783,0.9708710131235421,55.92393298866227,2438.661587301587
1707380964,4,,Aggregated,44.400000,0.000000,3,44,48,48,48,51,52,52,54,56,56,1634,0,44,29.862925667894807,0.9708710131235421,55.92393298866227,2442.4669522643817
1707380965,4,,Aggregated,43.800000,0.000000,3,44,48,48,48,51,52,52,54,56,56,1680,0,44,29.908360397669078,0.9708710131235421,55.92393298866227,2432.0738095238094
1707380966,4,,Aggregated,46.800000,0.000000,3,44,48,48,48,51,52,52,54,56,56,1739,0,44,29.821475933690444,0.9708710131235421,55.92393298866227,2438.7124784358825
1707380967,4,,Aggregated,44.600000,0.000000,3,44,48,48,48,51,52,52,54,56,56,1764,0,44,29.83493259788518,0.9708710131235421,55.92393298866227,2441.9903628117913
1707380968,4,,Aggregated,42.000000,0.000000,3,44,48,48,48,51,52,52,54,56,56,1806,0,44,29.84654265992856,0.9708710131235421,55.92393298866227,2439.8975636766336
1707380969,4,,Aggregated,44.700000,0.000000,3,44,48,48,48,51,52,52,54,56,56,1870,0,44,29.886425394075548,0.9708710131235421,55.92393298866227,2434.7652406417114
1707380970,4,,Aggregated,45.700000,0.000000,3,44,48,48,48,51,52,52,54,56,56,1908,0,44,29.871619020927202,0.9708710131235421,55.92393298866227,2431.8102725366875
