Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,8,7.591140077013958,5.503864958882332,11.308411019854248,0.0,0.4298091265729326,0.0,7,8,8,9,9,10,11,11,11,11,11
GET,get_address,77,0,44,45.59467338152569,43.710952042602,51.90473096445203,283.0,0.4298091265729326,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,2.309001590633257,1.1714859865605831,43.975804990623146,23020.0,0.4298091265729326,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_card,77,0,48,46.25963341511254,43.61764300847426,51.8390650395304,17.0,0.4298091265729326,0.0,44,48,48,48,48,48,52,52,52,52,52
GET,get_cart,1899,0,47,46.6256525890785,42.534211999736726,56.14816601155326,339.28804634017905,10.60009780989609,0.0,45,47,48,48,50,51,52,52,56,56,56
GET,get_catalogue1,1112,0,3,3.598188093118872,1.9634130294434726,10.437938035465777,1643.0,6.207113620118195,0.0,3,3,4,4,4,5,8,9,10,10,10
GET,get_catalogue2,77,0,46,46.50387584379959,42.33975597890094,50.621789996512234,22.0,0.4298091265729326,0.0,46,46,46,47,50,50,51,51,51,51,51
GET,get_catalogue3,77,0,4,3.600043388289194,2.3591420031152666,5.424770002719015,1927.0,0.4298091265729326,0.0,3,4,4,4,4,4,5,5,5,5,5
GET,get_category,77,0,2,3.3354761967943474,1.1525630252435803,43.84564800420776,11518.0,0.4298091265729326,0.0,2,2,2,2,2,2,44,44,44,44,44
GET,get_customer,787,0,44,46.03414659375346,43.121711001731455,52.75634798454121,386.0,4.392984189777895,0.0,44,44,48,48,48,50,52,52,53,53,53
GET,get_customer_orders,479,0,2,2.2241379665881627,0.9708710131235421,44.0055729704909,6368.0,2.6737476834861647,0.0,2,2,2,2,3,3,4,5,44,44,44
GET,get_detail,154,0,2,2.190027273314485,1.0093309683725238,43.93695795442909,10364.0,0.8596182531458652,0.0,1,2,2,2,2,2,3,42,44,44,44
GET,get_index,1035,0,2,2.1729669566288736,0.9286340209655464,44.01474999031052,8688.0,5.777304493545262,0.0,2,2,2,2,3,3,4,6,44,44,44
GET,get_item,786,0,44,45.6972710316368,41.99862998211756,54.14478899911046,286.0,4.387402253069156,0.0,44,44,48,48,48,49,51,52,54,54,54
GET,get_orders,556,0,46,47.226314290331196,42.65139001654461,54.361846996471286,2.0,3.1035568100590973,0.0,46,46,49,50,50,51,52,53,54,54,54
GET,get_related,154,0,44,45.43490389848805,43.51876903092489,52.07463901024312,760.0,0.8596182531458652,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,77,0,44,44.85995215877842,43.70425996603444,51.95088998880237,107.0,0.4298091265729326,0.0,44,44,44,48,48,48,48,52,52,52,52
GET,login,479,0,48,49.24470854637316,46.87843401916325,60.5188769986853,13.0,2.6737476834861647,0.0,48,48,52,52,52,52,55,56,61,61,61
,Aggregated,8057,0,44,29.860871111835642,0.9286340209655464,60.5188769986853,2433.105001861735,44.97366406231321,0.0,3,44,48,48,48,50,52,52,56,61,61
