Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707380315,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707380316,4,,Aggregated,0.000000,0.000000,5,44,48,48,52,52,53,53,53,53,53,69,0,44,29.95209682537108,1.3724159798584878,53.48786001559347,2623.855072463768
1707380317,4,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,53,53,53,53,53,114,0,44,30.363647349938553,0.9912700043059886,53.48786001559347,2418.0087719298244
1707380318,4,,Aggregated,51.000000,0.000000,3,44,48,48,49,52,53,53,53,53,53,171,0,44,28.971093627134042,0.9912700043059886,53.48786001559347,2515.309941520468
1707380319,4,,Aggregated,42.000000,0.000000,3,44,48,48,50,52,53,53,53,53,53,192,0,44,30.16407537112779,0.9912700043059886,53.48786001559347,2429.4114583333335
1707380320,4,,Aggregated,38.666667,0.000000,3,44,47,48,49,51,52,53,53,53,53,242,0,44,29.333799720736035,0.9912700043059886,53.48786001559347,2472.1404958677685
1707380321,4,,Aggregated,46.000000,0.000000,3,44,47,48,48,51,52,53,53,53,53,306,0,44,29.823900508204343,0.9912700043059886,53.48786001559347,2429.581699346405
1707380322,4,,Aggregated,45.600000,0.000000,3,44,47,48,48,51,52,53,53,53,53,338,0,44,29.326858456706706,0.9912700043059886,53.48786001559347,2475.505917159763
1707380323,4,,Aggregated,42.833333,0.000000,3,44,48,48,48,51,52,53,53,53,53,375,0,44,29.67656109932189,0.9912700043059886,53.48786001559347,2468.9333333333334
1707380324,4,,Aggregated,43.714286,0.000000,3,44,48,48,48,51,52,53,53,53,53,420,0,44,29.833126695372076,0.9912700043059886,53.48786001559347,2429.6595238095238
1707380325,4,,Aggregated,44.625000,0.000000,3,44,47,48,48,51,52,53,53,53,53,480,0,44,29.509729481045117,0.9912700043059886,53.48786001559347,2449.5416666666665
1707380326,4,,Aggregated,46.444444,0.000000,3,44,48,48,48,51,52,53,60,60,60,527,0,44,29.626375525828408,0.9912700043059886,59.6609539934434,2457.506641366224
1707380327,4,,Aggregated,42.400000,0.000000,3,44,48,48,48,51,52,53,60,60,60,548,0,44,29.619234637017396,0.9912700043059886,59.6609539934434,2450.8430656934306
1707380328,4,,Aggregated,43.900000,0.000000,3,44,47,48,48,51,52,52,60,60,60,612,0,44,29.843027340427035,0.9912700043059886,59.6609539934434,2431.7908496732025
1707380329,4,,Aggregated,45.000000,0.000000,3,44,47,48,48,51,52,52,60,60,60,649,0,44,29.6867951038272,0.9912700043059886,59.6609539934434,2439.3759630200307
1707380330,4,,Aggregated,47.500000,0.000000,3,44,47,48,48,51,52,52,60,60,60,708,0,44,29.436236230977467,0.9912700043059886,59.6609539934434,2477.6370056497176
1707380331,4,,Aggregated,47.500000,0.000000,3,44,47,48,48,51,52,52,60,60,60,726,0,44,29.80981050189084,0.9912700043059886,59.6609539934434,2431.4889807162535
1707380332,4,,Aggregated,43.500000,0.000000,3,44,47,48,48,51,52,52,60,60,60,786,0,44,29.665897706770586,0.9912700043059886,59.6609539934434,2443.4910941475828
1707380333,4,,Aggregated,46.900000,0.000000,3,44,47,48,48,51,52,52,60,60,60,840,0,44,29.815971235248504,0.9912700043059886,59.6609539934434,2431.269047619048
1707380334,4,,Aggregated,45.100000,0.000000,3,44,47,48,48,51,52,52,60,60,60,881,0,44,29.449945544254746,0.9912700043059886,59.6609539934434,2464.2917139614074
1707380335,4,,Aggregated,43.900000,0.000000,3,44,47,48,48,51,52,52,60,60,60,918,0,44,29.825292250269836,0.9912700043059886,59.6609539934434,2432.5272331154683
1707380336,4,,Aggregated,42.200000,0.000000,3,44,47,48,48,51,52,52,60,60,60,956,0,44,29.705205809268477,0.9912700043059886,59.6609539934434,2436.8221757322176
1707380337,4,,Aggregated,47.700000,0.000000,3,44,47,48,48,51,52,52,56,60,60,1024,0,44,29.663221193857225,0.9912700043059886,59.6609539934434,2443.3681640625
1707380338,4,,Aggregated,45.600000,0.000000,3,44,47,48,48,51,52,52,56,60,60,1057,0,44,29.529958431760523,0.9912700043059886,59.6609539934434,2453.3926206244087
1707380339,4,,Aggregated,43.500000,0.000000,3,44,47,48,48,51,52,52,56,60,60,1093,0,44,29.66694816944214,0.9912700043059886,59.6609539934434,2438.9515096065875
1707380340,4,,Aggregated,44.100000,0.000000,3,44,47,48,48,51,52,52,56,60,60,1146,0,44,29.79257859713861,0.9912700043059886,59.6609539934434,2431.998254799302
1707380341,4,,Aggregated,45.900000,0.000000,3,44,47,48,48,51,52,52,56,60,60,1197,0,44,29.646663885937464,0.9912700043059886,59.6609539934434,2438.78111946533
1707380342,4,,Aggregated,46.600000,0.000000,3,44,47,48,48,51,52,52,56,60,60,1248,0,44,29.61294115121769,0.9912700043059886,59.6609539934434,2452.7508012820513
1707380343,4,,Aggregated,42.000000,0.000000,3,44,48,48,48,51,52,52,56,60,60,1262,0,44,29.730583962524257,0.9912700043059886,59.6609539934434,2436.137876386688
1707380344,4,,Aggregated,45.000000,0.000000,3,44,47,48,48,51,52,52,56,60,60,1330,0,44,29.721910607059225,0.9706979617476463,59.6609539934434,2441.2127819548873
1707380345,4,,Aggregated,46.400000,0.000000,3,44,47,48,48,51,52,52,56,60,60,1374,0,44,29.75499465383096,0.9706979617476463,59.6609539934434,2431.6448326055315
1707380346,4,,Aggregated,46.000000,0.000000,3,44,47,48,48,51,52,52,56,60,60,1418,0,44,29.547338832436754,0.9706979617476463,59.6609539934434,2454.1220028208745
1707380347,4,,Aggregated,43.700000,0.000000,3,44,47,48,48,51,52,52,56,60,60,1452,0,44,29.776423940357763,0.9706979617476463,59.6609539934434,2432.4201101928375
1707380348,4,,Aggregated,43.000000,0.000000,3,44,47,48,48,51,52,52,56,60,60,1503,0,44,29.664903213050035,0.9706979617476463,59.6609539934434,2437.807717897538
1707380349,4,,Aggregated,47.500000,0.000000,3,44,47,48,48,51,52,52,56,60,60,1565,0,44,29.735055433313985,0.9706979617476463,59.6609539934434,2433.605750798722
1707380350,4,,Aggregated,44.400000,0.000000,3,44,47,48,48,51,52,52,56,60,60,1586,0,44,29.602936550531204,0.9597119642421603,59.6609539934434,2445.5435056746533
1707380351,4,,Aggregated,44.200000,0.000000,3,44,47,48,48,51,52,52,56,60,60,1635,0,44,29.68684012420612,0.9597119642421603,59.6609539934434,2441.148012232416
1707380352,4,,Aggregated,43.700000,0.000000,3,44,47,48,48,51,52,52,56,60,60,1680,0,44,29.720562775764847,0.9597119642421603,59.6609539934434,2432.0738095238094
1707380353,4,,Aggregated,47.000000,0.000000,3,44,47,48,48,51,52,52,56,60,60,1740,0,44,29.65619131158663,0.9597119642421603,59.6609539934434,2437.475287356322
1707380354,4,,Aggregated,46.100000,0.000000,3,44,47,48,48,51,52,52,56,60,60,1778,0,44,29.616660424695414,0.9597119642421603,59.6609539934434,2444.561867266592
1707380355,4,,Aggregated,42.200000,0.000000,3,44,47,48,48,51,52,52,56,60,60,1808,0,44,29.64491448083772,0.9597119642421603,59.6609539934434,2438.323561946903
1707380356,4,,Aggregated,44.900000,0.000000,3,44,47,48,48,50,52,52,56,60,60,1872,0,44,29.71473138105412,0.9597119642421603,59.6609539934434,2432.52297008547
1707380357,4,,Aggregated,45.600000,0.000000,3,44,47,48,48,50,52,52,56,60,60,1910,0,44,29.65672199342507,0.9597119642421603,59.6609539934434,2434.67277486911
1707380358,4,,Aggregated,46.300000,0.000000,3,44,47,48,48,50,52,52,56,60,60,1959,0,44,29.589036463695898,0.9597119642421603,59.6609539934434,2451.5303726391016
1707380359,4,,Aggregated,46.300000,0.000000,3,44,47,48,48,50,52,52,56,60,60,1986,0,44,29.70580626605618,0.9597119642421603,59.6609539934434,2432.370594159114
1707380360,4,,Aggregated,44.700000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2046,0,44,29.65514388632185,0.9597119642421603,59.6609539934434,2436.955522971652
1707380361,4,,Aggregated,47.300000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2100,0,44,29.721172660106927,0.9597119642421603,59.6609539934434,2432.234761904762
1707380362,4,,Aggregated,44.200000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2126,0,44,29.589311191524132,0.9597119642421603,59.6609539934434,2443.8617121354655
1707380363,4,,Aggregated,43.900000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2177,0,44,29.71306970722346,0.9597119642421603,59.6609539934434,2433.716582452917
1707380364,4,,Aggregated,43.200000,0.000000,3,44,47,48,48,51,52,52,56,60,60,2214,0,44,29.71731235851368,0.9597119642421603,59.6609539934434,2432.1129177958446
1707380365,4,,Aggregated,47.800000,0.000000,3,44,47,48,48,51,52,52,56,60,60,2283,0,44,29.6902225377402,0.9597119642421603,59.6609539934434,2438.5002190100745
1707380366,4,,Aggregated,44.300000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2302,0,44,29.6540521414482,0.9597119642421603,59.6609539934434,2440.1255430060814
1707380367,4,,Aggregated,43.400000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2352,0,44,29.678026980741844,0.9597119642421603,59.6609539934434,2436.5710034013605
1707380368,4,,Aggregated,45.200000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2406,0,44,29.718990024039485,0.9597119642421603,59.6609539934434,2432.459268495428
1707380369,4,,Aggregated,45.600000,0.000000,3,44,47,48,48,50,52,52,57,60,60,2456,0,44,29.675597710427237,0.9597119642421603,60.22021500393748,2436.6074918566774
1707380370,4,,Aggregated,44.900000,0.000000,3,44,47,48,48,50,52,52,57,60,60,2492,0,44,29.68930396099368,0.9597119642421603,60.22021500393748,2441.026886035313
1707380371,4,,Aggregated,44.900000,0.000000,3,44,47,48,48,50,52,52,57,60,60,2520,0,44,29.72827260387093,0.9597119642421603,60.22021500393748,2432.3420634920635
1707380372,4,,Aggregated,45.800000,0.000000,3,44,47,48,48,50,52,52,57,60,60,2589,0,44,29.70936257151963,0.9597119642421603,60.22021500393748,2437.9683275395905
1707380373,4,,Aggregated,46.500000,0.000000,3,44,47,48,48,50,52,52,57,60,60,2633,0,44,29.7248332762864,0.9597119642421603,60.22021500393748,2433.0501329282188
1707380374,4,,Aggregated,44.400000,0.000000,3,44,47,48,48,50,52,52,57,60,60,2663,0,44,29.662539332110462,0.9597119642421603,60.22021500393748,2439.5873075478785
1707380375,4,,Aggregated,43.700000,0.000000,3,44,47,48,48,50,52,52,57,60,60,2712,0,44,29.735829126253616,0.9597119642421603,60.22021500393748,2432.633112094395
1707380376,4,,Aggregated,44.200000,0.000000,3,44,47,48,48,50,52,52,57,60,60,2760,0,44,29.685139019072622,0.9597119642421603,60.22021500393748,2437.347101449275
1707380377,4,,Aggregated,47.400000,0.000000,3,44,47,48,48,50,52,52,57,60,60,2824,0,44,29.717699644302886,0.9597119642421603,60.22021500393748,2434.0417847025496
1707380378,4,,Aggregated,42.600000,0.000000,3,44,47,48,48,50,52,52,57,60,60,2829,0,44,29.71568737172786,0.9597119642421603,60.22021500393748,2433.714033227289
