Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.448268416277194,4.9657540512271225,15.01214603194967,0.0,0.4300151153994709,0.0,7,7,8,8,8,9,12,15,15,15,15
GET,get_address,77,0,44,45.554953016485875,43.31676597939804,53.027615998871624,283.0,0.4300151153994709,0.0,44,44,48,48,48,48,52,53,53,53,53
GET,get_basket,77,0,2,3.909310754600235,1.013715984299779,43.91095304163173,23020.0,0.4300151153994709,0.0,2,2,2,2,2,43,44,44,44,44,44
GET,get_card,77,0,44,46.02539632469416,43.574166018515825,51.97090900037438,17.0,0.4300151153994709,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,1899,0,47,46.64340279068873,42.429206951055676,71.13079004921019,339.28804634017905,10.605177975890847,0.0,44,47,48,48,50,51,52,52,57,71,71
GET,get_catalogue1,1112,0,3,3.5257072134254157,1.894052023999393,9.89225396187976,1643.0,6.210088419794957,0.0,3,3,4,4,4,5,8,9,10,10,10
GET,get_catalogue2,77,0,46,46.72415051216187,42.39722900092602,50.88121094740927,22.0,0.4300151153994709,0.0,46,46,47,47,50,50,50,51,51,51,51
GET,get_catalogue3,77,0,4,3.672270282691756,2.7856770320795476,6.472196022514254,1927.0,0.4300151153994709,0.0,3,4,4,4,4,4,5,6,6,6,6
GET,get_category,77,0,2,2.250640235792894,1.0756150004453957,43.83418196812272,11518.0,0.4300151153994709,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_customer,787,0,44,46.012768040120065,43.16283599473536,52.885713055729866,386.0,4.395089556095891,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,479,0,2,2.345069347164304,0.9541360195726156,48.06309996638447,6368.0,2.6750290944980075,0.0,2,2,2,2,3,3,4,43,48,48,48
GET,get_detail,154,0,2,2.1557788120419414,1.0226379963569343,44.07138703390956,10364.0,0.8600302307989418,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_index,1035,0,2,2.175808065753106,0.8755719754844904,43.98246400523931,8688.0,5.7800733043954855,0.0,2,2,2,2,3,3,5,7,44,44,44
GET,get_item,787,0,44,45.74971044534614,42.21712099388242,52.284842007793486,286.0,4.395089556095891,0.0,44,44,48,48,48,50,52,52,52,52,52
GET,get_orders,556,0,46,47.10721831434581,42.74431703379378,58.849691005889326,2.0,3.1050442098974784,0.0,46,46,48,49,50,51,52,52,59,59,59
GET,get_related,154,0,44,45.393797317247646,43.68140402948484,52.06824897322804,760.0,0.8600302307989418,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_tags,77,0,44,44.91932296826105,43.45781897427514,52.216770011000335,107.0,0.4300151153994709,0.0,44,44,44,47,48,48,52,52,52,52,52
GET,login,479,0,48,49.178941878329745,43.90381299890578,59.68778702663258,13.0,2.6750290944980075,0.0,48,48,52,52,52,52,56,56,60,60,60
,Aggregated,8058,0,44,29.858342241748094,0.8755719754844904,71.13079004921019,2432.8385455448,45.00080259596022,0.0,3,44,48,48,48,51,52,52,56,71,71
