Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.2752659862207905,5.252579983789474,12.269800994545221,0.0,0.4300094397418706,0.0,7,7,8,8,9,10,11,12,12,12,12
GET,get_address,77,0,44,45.696291037647704,43.76505198888481,52.367040945682675,283.0,0.4300094397418706,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,3.5644274147517687,1.25991296954453,48.167187022045255,23020.0,0.4300094397418706,0.0,2,2,2,2,2,3,48,48,48,48,48
GET,get_card,77,0,44,46.08968765151312,43.68825699202716,52.69625905202702,17.0,0.4300094397418706,0.0,44,44,48,48,48,52,52,53,53,53,53
GET,get_cart,1899,0,46,46.57153787864779,42.44903498329222,56.23375199502334,339.28804634017905,10.605038000906653,0.0,44,46,48,48,50,51,52,52,56,56,56
GET,get_catalogue1,1112,0,3,3.4543102127755323,1.995833998080343,9.479578002355993,1643.0,6.210006454454028,0.0,3,3,4,4,4,5,7,8,9,9,9
GET,get_catalogue2,77,0,46,46.5598500714722,42.5840939860791,50.658684980589896,22.0,0.4300094397418706,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,77,0,4,3.732523561890733,2.719765994697809,10.556055989582092,1927.0,0.4300094397418706,0.0,3,4,4,4,4,5,5,11,11,11,11
GET,get_category,77,0,2,2.7839705641320966,1.1950409971177578,43.98418602067977,11518.0,0.4300094397418706,0.0,2,2,2,2,2,2,44,44,44,44,44
GET,get_customer,787,0,44,45.89897922657045,43.21706504561007,52.92176303919405,386.0,4.395031546452626,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_customer_orders,479,0,2,2.2238111242531393,0.8845230331644416,47.87852702429518,6368.0,2.674993787485143,0.0,2,2,2,2,3,3,5,6,48,48,48
GET,get_detail,154,0,2,1.9116135323178265,1.0331220109947026,44.119749043602496,10364.0,0.8600188794837412,0.0,1,2,2,2,2,2,2,5,44,44,44
GET,get_index,1035,0,2,2.098838775193742,0.8966730092652142,48.08408301323652,8688.0,5.779997014712157,0.0,2,2,2,2,2,3,3,5,48,48,48
GET,get_item,787,0,44,45.39156457865753,41.96052101906389,52.160679013468325,286.0,4.395031546452626,0.0,44,44,47,48,48,48,51,52,52,52,52
GET,get_orders,556,0,46,47.024312024607774,42.61380701791495,56.1322690336965,2.0,3.105003227227014,0.0,46,46,48,48,50,51,52,54,56,56,56
GET,get_related,154,0,44,45.699110715393005,43.57270401669666,52.72730399155989,760.0,0.8600188794837412,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,77,0,44,44.82435420693757,43.65986800985411,48.096765007358044,107.0,0.4300094397418706,0.0,44,44,44,48,48,48,48,48,48,48,48
GET,login,479,0,48,49.1073955592188,44.007409014739096,59.36408101115376,13.0,2.674993787485143,0.0,48,48,51,52,52,52,56,56,59,59,59
,Aggregated,8058,0,44,29.759772529721086,0.8845230331644416,59.36408101115376,2432.8385455448,45.00020864207784,0.0,3,44,47,48,48,50,52,52,56,59,59
