Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707251118,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707251119,4,,Aggregated,0.000000,0.000000,4,44,48,48,50,51,53,53,53,53,53,69,0,44,29.702679707965665,1.6880690236575902,53.268533025402576,2623.855072463768
1707251120,4,,Aggregated,0.000000,0.000000,4,44,48,48,49,51,53,53,56,56,56,114,0,44,30.38281601549355,1.2903290335088968,55.71231298381463,2418.0087719298244
1707251121,4,,Aggregated,47.000000,0.000000,3,44,48,48,49,51,52,53,56,56,56,167,0,44,28.782995081015912,1.2903290335088968,55.71231298381463,2566.9101796407185
1707251122,4,,Aggregated,38.500000,0.000000,3,45,48,48,49,51,52,53,56,56,56,192,0,44,30.536507624068083,1.2903290335088968,55.71231298381463,2429.4114583333335
1707251123,4,,Aggregated,38.000000,0.000000,3,45,48,48,51,52,52,53,56,56,56,240,0,44,29.89022679903428,1.0373819968663156,55.71231298381463,2484.266666666667
1707251124,4,,Aggregated,45.500000,0.000000,3,44,48,48,50,51,52,53,56,56,56,304,0,44,30.206954906852364,1.0373819968663156,55.71231298381463,2443.3552631578946
1707251125,4,,Aggregated,44.400000,0.000000,3,44,48,48,50,52,52,53,56,56,56,336,0,44,29.869270683342446,1.0373819968663156,55.71231298381463,2463.2351190476193
1707251126,4,,Aggregated,41.833333,0.000000,3,44,48,48,50,52,52,53,56,56,56,374,0,44,30.057092092185467,1.0373819968663156,55.71231298381463,2474.770053475936
1707251127,4,,Aggregated,43.714286,0.000000,3,44,48,48,50,52,52,53,56,56,56,420,0,44,30.290140089900454,1.0373819968663156,55.71231298381463,2429.6595238095238
1707251128,4,,Aggregated,44.125000,0.000000,3,44,48,48,50,52,52,53,56,56,56,476,0,44,30.024149433974795,1.0373819968663156,55.71231298381463,2446.155462184874
