Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,150,0,7,6.82585365138948,4.918185994029045,11.778114014305174,0.0,0.8372115446061007,0.0,6,7,7,8,8,9,10,12,12,12,12
GET,get_address,150,0,44,45.772108607925475,43.565105996094644,52.405613008886576,283.0,0.8372115446061007,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,150,0,2,2.5585049825410047,0.8167529013007879,47.92083601932973,23020.0,0.8372115446061007,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_card,150,0,44,45.65128643608963,43.494613957591355,52.21514799632132,17.0,0.8372115446061007,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,4192,0,46,45.94058645023824,41.968742036260664,59.91870490834117,103.83206106870229,23.397271966591827,0.0,44,46,48,48,49,50,51,52,55,60,60
GET,get_catalogue1,2419,0,3,3.0700675893879876,1.8023629672825336,9.373696986585855,1643.0,13.501431509347718,0.0,3,3,3,3,4,4,5,5,9,9,9
GET,get_catalogue2,268,0,46,46.52417471038122,42.19452594406903,51.023073960095644,22.0,1.4958179596962333,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,268,0,3,3.3239505098222186,2.005490008741617,9.291419992223382,1927.0,1.4958179596962333,0.0,3,3,4,4,4,4,5,7,9,9,9
GET,get_category,269,0,2,2.1976126309442696,0.9392460342496634,48.18347096443176,11518.0,1.5013993699936072,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_customer,1774,0,44,45.562752272044925,43.21410006377846,52.49756493140012,345.6910935738444,9.901421867541485,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,938,0,2,2.24447875062246,0.8774710586294532,48.28055598773062,6368.0,5.235362858936816,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,418,0,2,2.4631311339950055,0.9396270615980029,48.05760597810149,10364.0,2.333029504302334,0.0,1,2,2,2,2,3,8,44,48,48,48
GET,get_index,2269,0,2,2.0474802503389387,0.8332009892910719,48.03205595817417,8688.0,12.664219964741617,0.0,1,2,2,2,2,2,3,5,48,48,48
GET,get_item,1655,0,44,45.575570134907466,42.29571297764778,53.8438759976998,286.0,9.237234042153977,0.0,44,44,48,48,48,50,51,52,53,54,54
GET,get_orders,1087,0,47,47.26578115724222,42.61230700649321,58.8490089867264,2.0,6.0669929932455435,0.0,46,47,48,50,51,51,52,52,55,59,59
GET,get_related,418,0,44,45.396912055653765,43.44211204443127,52.26011399645358,760.0,2.333029504302334,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,268,0,44,44.938910392429264,42.98776597715914,52.20079096034169,107.0,1.4958179596962333,0.0,44,44,45,48,48,48,48,49,52,52,52
GET,login,941,0,48,49.22156426479088,44.7718909708783,60.02213293686509,13.0,5.252107089828939,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,17784,0,44,29.342809114714115,0.8167529013007879,60.02213293686509,2417.5726495726494,99.2598007284993,0.0,3,44,47,48,48,50,52,52,56,60,60
