Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,150,0,7,6.874205991625786,4.562231013551354,14.237384079024196,0.0,0.8372554943178433,0.0,6,7,7,8,8,9,11,11,14,14,14
GET,get_address,150,0,44,45.56530733437588,43.23668603319675,52.15631297323853,283.0,0.8372554943178433,0.0,44,44,48,48,48,50,52,52,52,52,52
GET,get_basket,150,0,2,2.568873579148203,0.9779490064829588,47.97416599467397,23020.0,0.8372554943178433,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_card,150,0,44,45.817249686612435,43.46895404160023,52.233994007110596,17.0,0.8372554943178433,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,4189,0,46,46.00261136363991,42.26294602267444,57.95735295396298,103.82263069945094,23.38175510464964,0.0,44,46,48,48,49,51,52,52,54,58,58
GET,get_catalogue1,2416,0,3,3.0563918505822283,1.7424030229449272,11.475258972495794,1643.0,13.485395161812729,0.0,3,3,3,3,4,4,5,5,10,11,11
GET,get_catalogue2,268,0,46,46.624043838680485,42.18978900462389,53.82563592866063,22.0,1.4958964831812134,0.0,46,46,47,49,50,50,51,51,54,54,54
GET,get_catalogue3,268,0,3,3.355134771997804,2.020144951529801,6.502598989754915,1927.0,1.4958964831812134,0.0,3,3,4,4,4,4,5,5,7,7,7
GET,get_category,268,0,2,2.4494926628496834,1.0181620018556714,48.05314599070698,11518.0,1.4958964831812134,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_customer,1774,0,44,45.57516067447624,43.088293983601034,53.16202400717884,345.6910935738444,9.90194164613236,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,939,0,2,2.2002529141892846,0.8826389675959945,49.06302492599934,6368.0,5.241219394429699,0.0,1,2,2,2,2,3,4,44,49,49,49
GET,get_detail,418,0,2,2.430599961545693,0.9238780476152897,48.38241601828486,10364.0,2.333151977499057,0.0,1,2,2,2,2,2,3,45,48,48,48
GET,get_index,2266,0,2,1.9471462729073805,0.8695530705153942,47.996817040257156,8688.0,12.648139667494886,0.0,1,2,2,2,2,2,3,4,44,48,48
GET,get_item,1656,0,44,45.559214651758964,42.229522950947285,52.83231195062399,286.0,9.24330065726899,0.0,44,44,48,48,48,49,50,52,52,53,53
GET,get_orders,1088,0,46,47.02712485103642,42.654888005927205,57.274845079518855,2.0,6.07289318545209,0.0,46,46,48,50,50,51,51,52,55,57,57
GET,get_related,418,0,44,45.34404860273601,43.25507197063416,52.32808901928365,760.0,2.333151977499057,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,268,0,44,45.17840587884994,42.93605103157461,52.05796402879059,107.0,1.4958964831812134,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,login,940,0,48,49.11067227565466,43.88165194541216,64.17222903110087,13.0,5.246801097725151,0.0,48,48,52,52,52,52,52,53,64,64,64
,Aggregated,17776,0,44,29.33425608666034,0.8695530705153942,64.17222903110087,2416.6231435643563,99.22035777995988,0.0,3,44,47,48,48,50,52,52,54,58,64
