Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,2297,0,9,33.04320445617503,6.023762995027937,409.2766270041466,10558.574662603396,12.805037217707376,0.0,9,11,79,83,88,91,94,96,190,410,410
GET,/cart,469,0,7,32.133708588346074,5.406700001913123,186.96147999435198,16744.607675906183,2.614524360080435,0.0,7,10,81,83,88,90,93,95,190,190,190
POST,/cart,1753,0,11,39.66249006492746,7.448360993294045,812.6401420013281,16805.039361095267,9.772411947166317,0.0,11,77,85,87,91,93,96,98,780,810,810
POST,/cart/checkout,370,2,10,36.64760561113252,5.458446001284756,98.8669249927625,6795.383783783784,2.0626311582724113,0.011149357612283304,10,70,81,83,88,91,94,97,99,99,99
POST,/cart/empty,913,0,12,44.07431629478987,7.560957994428463,897.0611800032202,10510.743702081052,5.089681750007329,0.0,12,82,86,88,93,95,97,100,900,900,900
GET,/logout,368,0,13,46.2189620272867,7.402349001495168,896.0609740024665,10497.0,2.0514818006601283,0.0,13,83,88,89,93,96,99,100,900,900,900
GET,/product/0PUK6V6EV0,392,0,7,25.398576176243928,5.147014002432115,92.62229999876581,7996.288265306122,2.185274092007528,0.0,7,7,57,77,84,87,90,91,93,93,93
GET,/product/1YMWWN1N4O,371,0,7,28.118606377322404,4.981650999980047,95.00077299890108,8013.118598382749,2.068205837078553,0.0,7,8,69,80,86,90,91,91,95,95,95
GET,/product/2ZYFJ3GM2N,393,0,7,28.691374832127686,5.027534003602341,98.85248800856061,8009.81679389313,2.1908487708136692,0.0,7,8,73,81,86,89,93,95,99,99,99
GET,/product/66VCHSJNUP,375,0,7,30.81960825365968,4.9816959945019335,890.3800299885916,7980.077333333334,2.09050455230312,0.0,7,8,74,80,86,89,91,95,890,890,890
GET,/product/6E92ZMYYFZ,369,0,6,23.87524437182804,4.934087002766319,92.92930300580338,7966.750677506775,2.0570564794662696,0.0,6,7,9,75,83,87,90,92,93,93,93
GET,/product/9SIQT8TOJO,369,0,7,28.853489701905247,5.1054360083071515,813.2068279956002,8019.623306233062,2.0570564794662696,0.0,7,8,67,78,85,89,92,94,810,810,810
GET,/product/L9ECAV7KIM,376,0,7,26.344343223443385,5.045236001024023,97.53871700377204,7984.949468085107,2.0960792311092615,0.0,7,7,63,76,85,87,91,94,98,98,98
GET,/product/LS4PSXUNUM,372,0,7,26.535432548576686,5.134860999532975,93.9663239987567,7983.978494623656,2.0737805158846947,0.0,7,7,70,79,85,88,90,92,94,94,94
GET,/product/OLJCESPC7Z,391,0,7,29.268475554776593,5.094908003229648,97.73224899254274,8017.002557544757,2.1796994132013863,0.0,7,8,77,81,86,89,92,94,98,98,98
POST,/setCurrency,371,0,13,46.6213928329422,7.306170999072492,780.1653929927852,10510.924528301886,2.068205837078553,0.0,13,80,84,88,93,96,98,99,780,780,780
,Aggregated,9949,2,9,34.42584316758918,4.934087002766319,897.0611800032202,10924.952357020806,55.4624794423033,0.011149357612283304,9,20,81,84,89,92,95,97,200,900,900
