Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3018,0,19,19.667565925371207,12.330300989560783,40.88739800499752,24399.16732935719,16.832766539040446,0.0,19,20,21,21,23,24,26,28,35,41,41
POST,buy,309,0,8,8.890131841644246,4.819933994440362,16.783290993771516,12132.0,1.7234343474365466,0.0,8,9,10,10,12,13,15,16,17,17,17
GET,category,6256,0,9,9.7774442805079,6.244007003260776,25.20404900133144,117762.33535805627,34.89257371379623,0.0,9,10,10,11,12,12,14,15,20,25,25
GET,home,6407,0,5,5.447157566035331,3.404422997846268,15.48609699239023,8905.0,35.73476978649176,0.0,5,6,6,6,7,8,9,10,13,15,15
POST,login,1313,0,10,10.790020584735522,6.744161000824533,21.164045989280567,10117.0,7.323201612246556,0.0,10,11,12,12,13,15,16,17,20,21,21
GET,login_page,1313,0,5,5.446756250804513,3.2065480045275763,13.764107003225945,9901.0,7.323201612246556,0.0,5,6,6,6,7,8,9,10,12,14,14
POST,logout,1312,0,10,10.485878445950487,6.098817990277894,25.20371500577312,9113.0,7.317624154811486,0.0,10,11,11,12,13,14,16,17,20,25,25
GET,profile,1313,0,8,8.75735308229143,5.098161011119373,17.874990997370332,8905.0,7.323201612246556,0.0,8,9,10,10,11,12,13,14,17,18,18
GET,view_product,6187,0,15,15.05080392412771,10.04090899368748,47.092330001760274,103105.20866332632,34.50772915077642,0.0,15,15,16,16,17,18,20,22,30,47,47
,Aggregated,27428,0,10,10.859905338634318,3.2065480045275763,47.092330001760274,56839.91034709056,152.97850252909257,0.0,10,13,15,15,18,20,22,23,29,37,47
