Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3014,0,19,19.79627506525485,12.511391993029974,46.86795000452548,24399.55209024552,16.810300813725203,0.0,19,20,21,21,23,24,27,29,38,47,47
POST,buy,309,0,9,8.950587536438524,4.805939999641851,16.839211006299593,12132.0,1.723418364778065,0.0,9,10,10,11,12,13,14,15,17,17,17
GET,category,6250,0,10,9.920156600666232,6.343372995615937,37.39826301170979,118141.54208,34.85878569534921,0.0,10,10,11,11,12,13,14,16,27,37,37
GET,home,6400,0,5,5.498094496742851,3.2677229901310056,20.195715987938456,8905.0,35.69539655203759,0.0,5,6,6,6,7,8,9,10,16,20,20
POST,login,1312,0,10,10.817005849886057,6.787709004129283,25.90090000012424,10117.0,7.317556293167707,0.0,10,11,12,12,13,15,16,18,25,26,26
GET,login_page,1312,0,5,5.512369579941062,3.441824999754317,17.956837007659487,9901.0,7.317556293167707,0.0,5,6,6,6,7,8,9,10,14,18,18
POST,logout,1311,0,10,10.509055648173094,6.107067994889803,26.71384799759835,9113.0,7.31197888745645,0.0,10,11,11,12,13,15,16,18,26,27,27
GET,profile,1312,0,8,8.8046609819951,5.2818010008195415,25.014667000505142,8905.0,7.317556293167707,0.0,8,9,10,10,11,13,14,16,21,25,25
GET,view_product,6180,0,15,15.07857607168827,10.170829002163373,38.89412499847822,103352.28754045308,34.4683672955613,0.0,15,15,16,16,17,18,20,21,35,39,39
,Aggregated,27400,0,10,10.932821751053103,3.2677229901310056,46.86795000452548,56980.9099270073,152.82091648841094,0.0,10,13,15,15,18,20,22,23,33,40,47
