Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3011,0,19,19.891398867471352,12.144948996137828,65.89318098849617,24399.51046164065,16.792298305832453,0.0,19,20,21,21,23,25,27,30,41,66,66
POST,buy,309,0,8,8.979704162267167,4.776408997713588,19.54607899824623,12132.0,1.7232880028237225,0.0,8,9,10,11,12,13,15,17,20,20,20
GET,category,6245,0,10,9.918911207420342,6.3374090095749125,31.678979998105206,117927.61505204163,34.8282640052885,0.0,10,10,11,11,12,13,15,16,25,32,32
GET,home,6395,0,5,5.546404940001171,3.211802992154844,21.690205001505092,8905.0,35.66481157947477,0.0,5,6,6,6,7,8,9,11,16,22,22
POST,login,1311,0,10,10.853711043987643,6.573423001100309,32.46572100033518,10117.0,7.311425798388027,0.0,10,11,12,12,13,15,17,19,27,32,32
GET,login_page,1311,0,5,5.544317968150289,3.3463220024714246,20.732499004225247,9901.0,7.311425798388027,0.0,5,6,6,6,7,8,10,11,15,21,21
POST,logout,1310,0,10,10.68809992357829,6.036272010533139,29.67062000243459,9113.0,7.305848814560118,0.0,10,11,12,12,14,15,17,18,27,30,30
GET,profile,1311,0,8,8.904347228521942,5.108430006657727,35.068466007942334,8905.0,7.311425798388027,0.0,8,9,10,10,11,13,15,16,33,35,35
GET,view_product,6175,0,15,15.144720071375744,9.746445997734554,52.71721800090745,103521.0212145749,34.437875137334906,0.0,15,15,16,16,17,18,20,22,34,53,53
,Aggregated,27378,0,10,10.985903398709993,3.211802992154844,65.89318098849617,56969.81276937687,152.68666324047857,0.0,10,13,15,15,18,20,22,24,35,53,66
