Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707498830,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707498831,1,,Aggregated,0.000000,0.000000,4,44,46,46,48,48,48,48,48,48,48,12,0,44,28.0566869090156,2.0433000754565,47.95926692895591,2329.4166666666665
1707498832,2,,Aggregated,0.000000,0.000000,3,45,48,48,48,52,56,56,56,56,56,36,0,44,28.633529494982213,1.5652049332857132,55.884261964820325,2332.6111111111113
1707498833,3,,Aggregated,10.000000,0.000000,3,44,46,48,48,52,53,56,56,56,56,92,0,44,28.55856407499548,1.409822958521545,55.884261964820325,2547.1195652173915
1707498834,4,,Aggregated,11.000000,0.000000,3,44,47,48,49,52,52,53,56,56,56,125,0,44,29.601703505963087,1.090843928977847,55.884261964820325,2386.448
1707498835,5,,Aggregated,16.000000,0.000000,3,44,47,48,49,52,52,53,56,56,56,185,0,44,29.32526919537702,1.090843928977847,55.884261964820325,2434.5513513513515
1707498836,6,,Aggregated,27.500000,0.000000,3,44,47,48,48,52,52,52,56,56,56,268,0,44,29.654688144940188,1.0724990861490369,55.884261964820325,2399.4888059701493
1707498837,7,,Aggregated,29.000000,0.000000,3,44,47,48,49,52,52,52,56,56,56,343,0,44,28.988291035642515,1.0724990861490369,55.884261964820325,2458.4985422740524
1707498838,8,,Aggregated,35.500000,0.000000,3,44,47,48,49,52,52,52,56,56,56,427,0,44,29.178788643373956,1.028632977977395,55.884261964820325,2426.583138173302
1707498839,9,,Aggregated,39.857143,0.000000,3,44,47,48,48,51,52,52,56,56,56,534,0,44,29.177118634084792,1.028632977977395,55.884261964820325,2428.016853932584
1707498840,10,,Aggregated,46.750000,0.000000,3,44,47,48,48,51,52,52,56,56,56,663,0,44,29.167040199923523,1.028632977977395,55.884261964820325,2432.6500754147814
1707498841,11,,Aggregated,52.111111,0.000000,3,44,47,48,49,51,52,52,56,56,56,775,0,44,28.986961778343446,1.028632977977395,55.884261964820325,2437.7690322580647
1707498842,12,,Aggregated,57.100000,0.000000,3,44,47,48,49,51,52,52,56,56,56,910,0,44,29.148198001132766,1.028632977977395,55.884261964820325,2419.1846153846154
1707498843,13,,Aggregated,68.200000,0.000000,3,44,47,48,49,51,52,52,53,56,56,1078,0,44,29.138753658457762,1.0261270217597485,55.884261964820325,2428.8293135435993
1707498844,14,,Aggregated,80.000000,0.000000,3,44,47,48,49,51,52,52,56,56,56,1229,0,44,29.15045155158859,0.97989896312356,55.95286202151328,2428.419853539463
1707498845,15,,Aggregated,90.300000,0.000000,3,44,47,48,49,51,52,52,56,56,56,1390,0,44,29.151750073212085,0.8452750043943524,55.95286202151328,2422.556834532374
1707498846,16,,Aggregated,101.500000,0.000000,3,44,47,48,49,51,52,52,56,56,56,1580,0,44,29.215736360778397,0.8452750043943524,55.95286202151328,2418.855696202532
1707498847,17,,Aggregated,113.500000,0.000000,3,44,47,48,49,51,52,52,57,96,96,1772,0,44,29.178700322058244,0.8452750043943524,95.77753499615937,2426.9813769751695
1707498848,18,,Aggregated,123.900000,0.000000,3,44,47,48,48,51,52,52,57,96,96,1965,0,44,29.197044278383633,0.8452750043943524,95.77753499615937,2416.561323155216
1707498849,19,,Aggregated,135.100000,0.000000,3,44,47,48,49,51,52,52,56,96,96,2188,0,44,29.177170764908986,0.8080690167844296,95.77753499615937,2430.091407678245
1707498850,20,,Aggregated,146.100000,0.000000,3,44,47,48,49,51,52,52,68,96,96,2418,0,44,29.214604568418896,0.8080690167844296,95.77753499615937,2426.2700578990903
1707498851,21,,Aggregated,155.400000,0.000000,3,44,47,48,48,51,52,52,68,96,96,2638,0,44,29.219507302291383,0.8080690167844296,95.77753499615937,2421.0295678544353
1707498852,22,,Aggregated,168.600000,0.000000,3,44,47,48,48,51,52,52,68,96,96,2897,0,44,29.256037633411502,0.8080690167844296,95.77753499615937,2413.982395581636
1707498853,23,,Aggregated,179.000000,0.000000,3,44,47,48,49,51,52,53,83,96,96,3160,0,44,29.31514661493888,0.8080690167844296,95.77753499615937,2429.653481012658
1707498854,24,,Aggregated,188.800000,0.000000,3,44,47,48,49,51,52,55,83,96,96,3412,0,44,29.443093216021307,0.8080690167844296,95.77753499615937,2426.813892145369
1707498855,25,,Aggregated,200.800000,0.000000,3,44,47,48,49,51,52,55,83,96,96,3690,0,44,29.546725602446976,0.8080690167844296,95.77753499615937,2413.191869918699
1707498856,26,,Aggregated,212.000000,0.000000,3,44,47,48,49,51,52,56,82,96,96,4002,0,44,29.55898126405871,0.8080690167844296,95.77753499615937,2423.9542728635683
1707498857,27,,Aggregated,221.500000,0.000000,3,44,47,48,50,52,52,56,86,96,96,4253,0,44,29.668465853001297,0.8080690167844296,95.77753499615937,2422.7662826240303
1707498858,28,,Aggregated,230.700000,0.000000,3,44,48,48,50,52,55,69,94,97,97,4557,0,44,30.02663035985366,0.8080690167844296,97.14983904268593,2424.4193548387098
1707498859,29,,Aggregated,245.200000,0.000000,3,44,48,48,50,52,56,73,96,99,99,4905,0,44,30.22068462811152,0.8080690167844296,99.41774397157133,2423.661365953109
1707498860,29,,Aggregated,251.100000,0.000000,3,44,48,48,50,52,56,72,94,99,99,5176,0,44,30.21494027520361,0.8080690167844296,99.41774397157133,2418.267001545595
1707498861,29,,Aggregated,262.800000,0.000000,3,44,48,48,50,52,56,75,94,99,99,5523,0,44,30.30743846223271,0.8080690167844296,99.41774397157133,2422.967771138874
